year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,27.7,19.5,358.7664959651365,0.1413240158521493,-0.09808224889716856,0.11807196162698236,-0.00794076009063901,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.13892152847178468
2015.0,10.0,2.0,0.0,49.0,22.0,27.0,7.0,28.9,23.9,101.322266,1.0236557990800808,-0.7217706429429858,0.982901306330991,-0.132578468787514,0.5958863370642978,1.22264521811245,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,29.7,22.6,358.7664959651365,0.1413240158521493,-0.09808224889716856,0.11807196162698236,-0.00794076009063901,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.13892152847178468
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,30.4,22.8,358.7664959651365,0.1413240158521493,-0.09808224889716856,0.11807196162698236,-0.00794076009063901,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.13892152847178468
2015.0,10.0,2.0,0.0,48.0,58.0,18.0,14.0,30.7,22.0,96.07064,1.0362591471587062,-0.7646839948807663,0.7779215743209398,0.45916962082167245,1.0976361486578654,1.3549546606065093,-0.7468352229690317,-0.5313163907353988
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,31.7,13.1,358.7664959651365,0.1413240158521493,-0.09808224889716856,0.11807196162698236,-0.00794076009063901,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.13892152847178468
2015.0,10.0,2.0,12.0,7.0,16.0,25.0,12.0,31.8,7.1,143.54321,-1.1408063717633066,0.9562739387262422,1.343479857058676,1.2435769347209873,-0.14384626401465775,0.09359139262609992,-0.7758271106237343,-0.5313163907353988
2015.0,10.0,2.0,0.0,49.0,12.0,23.0,73.0,31.8,10.3,362.95184,1.195767041099219,-0.9385643930790262,0.6792805918015927,0.4406174342240781,1.1441007873565374,1.2446935772196857,-0.3569420416006299,-0.4483311008147624
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,32.0,17.8,358.7664959651365,0.1413240158521493,-0.09808224889716856,0.11807196162698236,-0.00794076009063901,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.13892152847178468
2015.0,10.0,2.0,5.467576791808874,27.25853242320819,29.0401023890785,75.12457337883959,50.09726962457338,32.5,-0.2,358.7664959651365,0.1413240158521493,-0.09808224889716856,0.11807196162698236,-0.00794076009063901,0.2647914538189048,0.5963601176966823,-0.004979577519570092,0.13892152847178468
