year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,25.0,11.0,56.0,48.0,59.0,49.0,27.7,19.5,236.95786,-0.8758201904943195,0.9592268067994739,-0.2658680342661499,0.5725478765005998,-0.9997068215092564,-1.0198354553644333,-0.7262355479797505,-0.31245779288862024
2015.0,1.0,25.0,5.5,48.0,49.0,82.0,45.0,28.9,23.9,98.538298,0.2676214235777608,0.24138849098626508,-0.3485636423448404,0.25328928141142254,-1.2096109971692535,-0.9228155857042508,-0.6877095563014688,0.2530361029714201
2015.0,1.0,25.0,11.0,57.0,15.0,69.0,69.0,29.7,22.6,56.666668,-0.8106211765795437,0.9975055394442309,-0.3817564860317541,0.6547104045368807,-0.9275809712190045,-1.1476171140165061,-0.6551092980464163,-0.13885569898921896
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,30.4,22.8,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8903894955384991,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,30.7,22.0,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8903894955384991,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,31.7,13.1,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8903894955384991,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,31.8,7.1,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8903894955384991,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
2015.0,1.0,25.0,5.5,49.0,23.5,95.0,48.0,31.8,10.3,371.670275,0.3700781471892897,0.002385220899591478,-0.9424855378025692,-0.39095704228129247,-0.7797929628350919,-1.1610603028169995,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,25.0,5.5,49.0,3.5,87.5,48.5,32.0,17.8,0.0,0.324598518794578,0.121860257561202,-0.06183441058545433,0.23303540304968162,-0.1128211418668913,-0.4393674338065538,0.6158389177718129,-0.39376055341951566
2015.0,1.0,25.0,2.0,21.0,6.0,66.0,16.0,32.5,-0.2,906.4244,1.313953761342621,-0.5966706342380785,-1.1131188688172753,-1.4826754738602106,-0.9127349752021914,-1.452040127863999,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,25.0,5.5,48.5,33.5,87.5,49.5,32.5,18.0,0.0,0.3277945480241413,0.11812826603523441,-0.11381699590435913,-0.621970440802711,-0.47429560034988316,-0.2389036542791406,1.9533804355058906,0.36028406752903414
2015.0,1.0,25.0,11.0,58.0,8.0,89.0,59.0,32.6,19.9,0.0,-0.768235930756463,0.9542121808362799,-0.0044470744377585365,-0.4896587441225983,-0.15232641822567733,-0.17152845518553578,1.6342068746923515,0.10063381394888382
2015.0,1.0,25.0,0.0,39.0,14.0,69.0,4.0,32.7,30.0,0.0,1.2269962796993585,-0.549985488261671,0.23395510498362224,-0.16906192240933346,0.1766820534524395,-0.6244627060691286,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,25.0,11.0,58.0,52.0,106.0,5.0,32.9,6.9,110.60787,-0.8114101944360005,0.7701589840843127,-0.9407106405907699,-0.3150605479535264,-0.6513737647503871,-0.8415687077822025,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,32.9,8.9,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8903894955384991,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,32.9,11.7,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8903894955384991,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
2015.0,1.0,25.0,0.0,39.0,55.0,84.0,60.0,32.9,16.4,0.0,1.4597164352731378,-0.7250988812149591,-0.04406177317128629,-0.7263001828259201,-0.017451972492752946,0.04371822378999553,1.888321434370931,0.10385168500577402
2015.0,1.0,25.0,2.0,20.0,36.0,55.0,3.0,33.0,5.3,167.25702,1.2137357106017512,-0.5481667158187917,-0.8126431210921006,-1.4104177091917731,-0.7220828492305398,-1.0291891897611856,-0.7169621372593034,-0.5313163907353988
2015.0,1.0,25.0,11.0,58.0,55.0,107.0,5.0,33.0,6.9,105.458466,-0.8081893706508921,0.7692594105008168,-0.9292596583522472,0.3068839665022661,-0.6622020542953627,-0.8058352276721904,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,33.0,19.6,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8903894955384991,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
2015.0,1.0,25.0,5.5,48.5,28.5,85.5,50.0,33.0,20.0,0.0,0.31916735405094676,0.14140322994800553,0.011431835766880552,-0.43783639560433774,-0.03968863358395671,-0.05215060428593474,1.9412188751903314,0.05935259417019559
2015.0,1.0,25.0,5.5,48.5,33.5,87.5,50.5,33.1,18.0,0.0,0.3319883101688389,0.10992559986468914,-0.06916309964014064,-0.2340102909455779,0.047040439153235795,0.2298362082683737,2.7597778375822206,1.4314212409847353
2015.0,1.0,25.0,5.5,48.5,40.5,90.0,50.0,33.2,15.3,0.0,0.3468626742383571,0.06857028631382422,-0.10368623508125974,-0.2755405333292198,-0.14925856083174094,-0.08291609445997614,1.2223074941078038,-0.060263270400219254
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,33.2,21.3,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8903894955384991,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
2015.0,1.0,25.0,11.0,58.0,29.0,97.0,38.0,33.3,16.0,0.0,-0.7749822538252178,0.898562993845472,-0.2774197198925738,-0.06693792648999525,-1.041807720943821,-0.3096868080644632,1.8520299797357642,0.39226450063411783
2015.0,1.0,25.0,5.5,48.5,34.0,87.5,50.5,33.3,17.8,0.0,0.3330677549192468,0.10522628462312256,-0.07964833638866452,0.15940334090254882,0.0729375856225792,0.29478876209461,2.927299973470145,1.7933964198390038
2015.0,1.0,25.0,5.5,48.5,31.0,86.5,50.5,33.3,19.2,0.0,0.32617627901242996,0.1261914946205986,-0.034850937796682184,0.09750076442286137,0.04411936221714062,0.19840906662320998,2.884676853457772,0.9396646316955365
2015.0,1.0,25.0,5.5,48.5,45.5,92.0,50.0,33.4,12.8,0.0,0.36229757158003384,0.02405732720163878,-0.04594291245732473,0.6046168101721068,0.8958101277672257,-0.05602062029159097,0.5497113011983806,-0.43504394470465846
2015.0,1.0,25.0,0.0,39.0,36.0,77.0,39.0,33.4,20.4,0.0,1.3900880337973696,-0.6772203222118293,0.01619208491308705,0.9738514153679635,0.06558372880277547,0.0963533346445159,2.5114521219065957,-0.0496718326671547
2015.0,1.0,25.0,11.0,58.0,19.0,93.0,66.0,33.4,21.1,0.0,-0.7439358337479638,0.9682195988430498,0.02471461263137042,-0.2879541229949325,-0.04707907237809402,0.0026387509683599214,2.3936423377295033,0.30281023845661226
2015.0,1.0,25.0,11.0,59.0,8.0,112.0,3.0,33.5,5.5,168.32227,-0.7987087701154406,0.7504828051374224,-0.9697132163070065,0.9183003905307051,-0.8410394596698039,-1.240827020654663,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,25.0,5.5,48.5,35.0,88.0,51.0,33.5,17.3,0.0,0.33760598506918144,0.09550222413548287,-0.23544000209413316,-0.42137299670712924,0.09317179218059135,0.10303409875011953,2.864652935493762,2.3720433259554556
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,33.7,6.7,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8903894955384991,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
2015.0,1.0,25.0,5.5,48.5,53.5,95.0,49.5,33.7,9.9,137.86086,0.38123398911519407,-0.03187949273889629,-0.7394992293560716,-0.9673032662697406,-0.6782478636435643,-0.651204138078982,-0.5064522453218147,-0.5313163907353988
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,33.7,12.3,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8903894955384991,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
2015.0,1.0,25.0,11.0,58.0,42.0,102.0,28.0,33.7,13.8,0.0,-0.7745228603000784,0.868523933282106,-0.07357592209807529,0.6735551332177179,0.5330508248619892,-0.3189133078086143,0.5549128961211922,-0.5313163907353988
2015.0,1.0,25.0,5.5,48.5,35.5,88.0,51.5,33.7,17.6,0.0,0.3382464559884172,0.09762233655671682,-0.1690704272623783,0.000549158681890316,-0.3561343272886808,0.2134259615837172,3.1563278871896028,2.459533962525101
2015.0,1.0,25.0,6.15001716443529,21.977171301064192,30.19962238242362,65.32251973910058,43.774802608994165,33.8,4.7,345.4907956624154,0.3622209395332281,-0.017318688933091433,-1.098449542508476,-0.8903894955384991,-0.6412812548896734,-0.753157556866888,0.4382423366355615,0.09151845806156401
2015.0,1.0,25.0,2.0,20.0,20.0,49.0,2.0,33.8,6.3,29.084745,1.1937155946724312,-0.5510900233202177,-0.7810756300859548,-2.0353107221333566,-0.6449805178916564,-0.9972735702660984,-0.6415358835035101,-0.5313163907353988
