year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,3.0,0.0,52.0,53.0,106.0,38.0,33.9,17.4,0.0,1.3906072868894959,-0.5725570086918477,-0.11024403970154105,0.16256388728174628,-0.38122900855197384,-0.36245028738442686,0.8475398543215419,-0.4236421694041037
2015.0,1.0,3.0,6.0,31.5,51.0,116.5,51.0,33.9,18.2,0.0,0.36998192227417,0.2078575418816182,0.06931463258305912,0.6961869623495756,0.49182238665859124,0.26804009714076465,1.9960213221865404,-0.2589722802311585
2015.0,1.0,3.0,12.0,12.0,8.0,134.0,37.0,34.0,12.3,0.0,-0.6684566885497287,0.9068574940413737,-0.26603721595783014,-0.2583195934373763,-0.7374838855672066,-0.254043444125854,1.1329731878533076,0.6003386981823811
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.0,13.9,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.0,18.9,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.0,22.1,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.1,8.0,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.0,32.0,26.5,118.5,52.0,34.1,15.9,0.0,0.3846374000073364,0.1775019010865908,0.002536201996417499,0.27290906769575335,0.0948330663758408,-0.3279658585078411,-0.6218305737671357,-0.5313163907353988
2015.0,1.0,3.0,12.0,11.0,57.0,130.0,62.0,34.1,16.9,0.0,-0.6418773657975011,0.9641942094425632,0.07218014748586017,1.239973792809199,-0.09580412509907245,0.016314488692443948,-0.03619088892567367,-0.5313163907353988
2015.0,1.0,3.0,0.0,52.0,45.0,103.0,30.0,34.1,19.1,0.0,1.3610858972753013,-0.5586256386291425,-0.13605230395347992,0.37565976477452007,-0.09389389234035182,0.03696030828181084,3.18981860865166,-0.1944623019441654
2015.0,1.0,3.0,0.0,52.0,39.0,101.0,23.0,34.1,20.7,0.0,1.333384317840091,-0.5424479717541448,-0.12112806186616101,-0.5433298515371975,-0.20034937360420632,-0.09588489336091606,2.0260343010973547,-0.269269987235136
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.3,14.4,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,0.0,52.0,45.0,103.0,38.0,34.3,17.6,0.0,1.385876265295445,-0.5814464000630909,-0.09706196622495813,0.6582178081165747,-0.13978262265133726,-0.44242749040842305,0.4736254229148909,-0.387256625361548
2015.0,1.0,3.0,0.0,52.0,45.0,103.0,36.0,34.3,17.9,0.0,1.3799271147369705,-0.5758462049306021,-0.10252311095097302,0.7180016551856179,-0.25021490394562707,-0.3256469831801773,0.9715551715662716,-0.4600840956334561
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.3,20.8,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.4,8.1,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.4,12.9,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.4,15.6,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.5,12.4,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.0,32.0,30.5,52.5,52.5,34.5,14.0,0.0,0.39788821657976303,0.14747271449015548,-0.02186624296038718,0.22360349347497313,0.07721918515462625,-0.14485622485603813,-0.5191491352159157,-0.5313163907353988
2015.0,1.0,3.0,0.0,52.0,34.0,99.0,25.0,34.5,20.3,0.0,1.3377181857533218,-0.5541952325975263,-0.15399664064402233,0.08236434762540523,-0.19733019160704657,-0.09760542176780167,2.3720897138298316,-0.42865260139788885
2015.0,1.0,3.0,0.0,52.0,31.0,98.0,21.0,34.5,21.3,0.0,1.3209429608576926,-0.5434317500369958,-0.25614310809629925,0.13492305985203557,-0.6740502392278566,-0.3104108844035525,1.2582599805756007,-0.16489757835500055
2015.0,1.0,3.0,0.0,53.0,2.0,109.0,85.0,34.6,7.2,192.20598,1.5559938046527095,-0.7479698956209772,-0.9685974227690352,-0.6713872295895478,-0.5759494523455204,-0.9350507946640938,-0.710398328842422,-0.5313163907353988
2015.0,1.0,3.0,12.0,12.0,10.0,0.0,50.0,34.6,14.5,0.0,-0.6458011427818188,0.9341090294808609,-0.09322315307807312,0.9018625902842913,-0.1511590635395564,-0.052837538480200265,0.4769903636753714,0.45285626656091366
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.6,16.1,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.6,17.0,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.6,22.5,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.7,13.0,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,0.0,52.0,48.0,104.0,59.0,34.7,13.9,0.0,1.447310782450725,-0.6392833146834643,-0.12562144703442124,1.251190650919879,-0.33541293934464755,-0.39091081424469903,-0.4614641235381451,-0.5313163907353988
2015.0,1.0,3.0,12.0,12.0,11.0,0.0,57.0,34.7,15.7,0.0,-0.6349182944223672,0.9491808733885818,0.07884671176507754,0.18400126617510446,0.2709649141846248,-0.007070857305129639,-0.6872725536448822,-0.5313163907353988
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.7,16.6,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.7,17.6,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,0.0,52.0,37.0,100.0,34.0,34.7,18.5,0.0,1.3690457209914442,-0.57869586858426,-0.083241433269064,0.30189034958852523,-0.13064188095328041,-0.3077658423988448,0.8764349897769989,-0.5313163907353988
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.7,21.2,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,2.0,33.0,38.0,78.0,7.0,34.8,0.8,1002.64606,1.2344141495302985,-0.5025809532660103,-1.2228815334966958,-1.232239511619147,-0.7299481999925025,-1.1195850902165156,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,3.0,0.0,53.0,5.0,110.0,95.0,34.8,2.0,985.5945,1.6321986038432306,-0.8771095833803764,-1.2425529332897869,-1.5088117319825733,-0.5899250236534491,-1.1184885498426684,-0.7331093770334274,-0.5313163907353988
2015.0,1.0,3.0,7.0,22.5,35.5,43.5,4.5,34.8,4.3,904.268,0.24749606853490536,0.16575365897941471,-0.7243544468492482,-0.0069622090896095945,-0.47777959970133255,-0.9164125405832764,-0.6598531750395422,-0.5313163907353988
2015.0,1.0,3.0,12.0,12.0,34.0,9.0,18.0,34.8,7.8,878.1707,-0.6699373092088563,0.8481643041024313,-0.32282083529504246,0.4630079038733435,-0.6597354989620179,-0.9530229011194156,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.8,10.7,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.8,12.3,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,0.0,52.0,42.0,102.0,51.0,34.8,15.4,0.0,1.4210510339699671,-0.6211939619500573,-0.09984641490049251,-0.026062834436707705,-0.17890102263207694,-0.5258091293946275,-0.5603022267492915,-0.5313163907353988
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.8,16.0,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.8,17.0,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.8,19.1,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,0.0,52.0,29.0,97.0,24.0,34.8,20.7,0.0,1.3308475593127673,-0.5560855759684081,-0.167829258006463,0.5546700527442561,-0.2625522062174232,-0.1878451948915572,2.09969446636595,-0.5313163907353988
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.8,23.4,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,0.0,52.0,51.0,105.0,73.0,34.9,10.9,6.318584,1.4945469453186697,-0.6893478227755323,-0.5336685537182367,-0.5566785508397687,-0.35059149190751526,-0.5061383888493689,-0.3343563466342369,-0.5313163907353988
2015.0,1.0,3.0,12.0,12.0,16.0,2.0,50.0,34.9,14.4,0.0,-0.6396440265112348,0.9325575287639754,0.13706334031215808,0.6953747014995082,0.8738396979655187,0.2568269487801491,-0.49208443558889303,-0.5313163907353988
2015.0,1.0,3.0,12.0,12.0,13.0,1.0,57.0,34.9,15.7,0.0,-0.6318439458516165,0.9484369527744694,0.13345815902520922,0.9885991341047616,0.6846648803429319,0.13020585834666698,-0.5089746663951642,-0.5313163907353988
2015.0,1.0,3.0,0.0,52.0,34.0,99.0,38.0,34.9,17.8,0.0,1.379320584809326,-0.5929749004093133,-0.02704491468333006,0.6067177307063363,0.39929920688972503,-0.37314331539419565,0.02513552280264572,-0.5313163907353988
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.9,19.4,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,34.9,21.8,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,0.0,52.0,43.0,102.0,60.0,35.0,13.8,0.0,1.4467183578702345,-0.6491025761578548,-0.1196718908770762,0.10118683797095276,-0.3271858921684152,-0.34419277286888106,-0.6943742639448868,-0.5313163907353988
2015.0,1.0,3.0,0.0,52.0,37.0,100.0,45.0,35.0,16.5,0.0,1.4009348253631568,-0.6099997045837946,-0.04735275988797349,0.06763086618455308,0.5936305743583156,-0.24787693582191467,0.5048654054565878,-0.10583167259892813
2015.0,1.0,3.0,6.044117647058823,30.224439775910366,29.752801120448176,59.48546918767507,48.625,35.0,18.9,358.2683784581103,0.44715183860436736,0.04408885408000238,-0.7595248244026758,-0.7434187444078384,-0.38443946142203195,-0.45394476474584294,-0.05853541393503064,0.099498924727386
2015.0,1.0,3.0,12.0,12.0,3.0,132.0,84.0,35.0,22.3,0.0,-0.5848943639665629,1.0278166553945884,0.10963677261660679,0.2108529037259046,0.43558814829483145,-0.3050274889004747,-0.3438666124237714,-0.5313163907353988
2015.0,1.0,3.0,7.0,23.0,19.0,48.5,4.5,35.1,0.9,855.32795,0.2769861949695082,0.12583965022132715,-0.7348850001223288,-1.3950079898183494,-0.7044529523958198,-1.111650309559178,-0.7758271106237343,-0.5313163907353988
