year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,27.7,19.5,363.001581468325,0.3167695623121552,0.1458457919631424,-1.0713434757522025,-0.9572438488148654,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,28.9,23.9,363.001581468325,0.3167695623121552,0.1458457919631424,-1.0713434757522025,-0.9572438488148654,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,29.7,22.6,363.001581468325,0.3167695623121552,0.1458457919631424,-1.0713434757522025,-0.9572438488148654,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,30.4,22.8,363.001581468325,0.3167695623121552,0.1458457919631424,-1.0713434757522025,-0.9572438488148654,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,30.7,22.0,363.001581468325,0.3167695623121552,0.1458457919631424,-1.0713434757522025,-0.9572438488148654,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,31.7,13.1,363.001581468325,0.3167695623121552,0.1458457919631424,-1.0713434757522025,-0.9572438488148654,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,31.8,7.1,363.001581468325,0.3167695623121552,0.1458457919631424,-1.0713434757522025,-0.9572438488148654,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,31.8,10.3,363.001581468325,0.3167695623121552,0.1458457919631424,-1.0713434757522025,-0.9572438488148654,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,32.0,17.8,363.001581468325,0.3167695623121552,0.1458457919631424,-1.0713434757522025,-0.9572438488148654,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.860225763612217,28.099269588313412,29.833997343957506,76.23688579017265,49.499501992031874,32.5,-0.2,363.001581468325,0.3167695623121552,0.1458457919631424,-1.0713434757522025,-0.9572438488148654,-0.6200303963421377,-0.9522499239396393,-0.12853364568851,-0.28074587140908425
2015.0,1.0,7.0,6.5,27.0,19.5,71.0,48.5,32.5,18.0,0.0,0.3214147435853553,0.2827100613284006,0.02992198481986206,-0.22190613744013254,-0.1860602784337766,-0.2678377760667435,0.7609732308230807,-0.5313163907353988
2015.0,1.0,7.0,1.0,17.0,59.0,131.0,5.0,32.6,19.9,0.0,1.2424513322597428,-0.4745688647910956,0.011361343395348543,0.41380850184722573,0.4098120617611692,-0.14910320105082592,0.7468572928562597,-0.5313163907353988
2015.0,1.0,7.0,10.0,55.0,35.0,32.0,28.0,32.7,30.0,0.0,-0.7147731387039881,0.8860983678394131,-0.46718216295650805,-0.17496541461382675,-0.5053194151006287,-0.7023805400667951,1.6717667149497293,0.7401375252511484
