year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,27.7,19.5,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.15819612728643734,0.014161299450291051,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.4102718709989127
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,28.9,23.9,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.15819612728643734,0.014161299450291051,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.4102718709989127
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,29.7,22.6,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.15819612728643734,0.014161299450291051,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.4102718709989127
2013.0,10.0,15.0,11.0,7.0,51.0,38.0,15.0,30.4,22.8,80.36789,-1.0516684018063978,0.9653957669587788,1.2764476539345138,1.4983566469035292,0.2692505395565282,0.4880526997520941,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,15.0,11.0,7.0,59.0,41.0,13.0,30.7,22.0,92.395836,-1.04923692647182,0.9513141408775594,1.2760911639413364,1.7626148851897048,0.0904086840037661,0.49754610164571517,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,31.7,13.1,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.15819612728643734,0.014161299450291051,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.4102718709989127
2013.0,10.0,15.0,6.5,40.0,21.0,26.5,48.5,31.8,7.1,143.565865,0.10710132772147835,0.1835742987556302,1.3470996403368711,0.864217490156588,-0.647240806202711,-0.421834973054961,-0.5505127064541147,-0.14671600707307259
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,31.8,10.3,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.15819612728643734,0.014161299450291051,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.4102718709989127
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,32.0,17.8,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.15819612728643734,0.014161299450291051,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.4102718709989127
2013.0,10.0,15.0,1.0,31.0,31.0,30.0,71.0,32.5,-0.2,914.5209,1.2593535052797624,-0.8631659352544441,0.7676538568902909,0.024974713137259297,-0.7692292954755875,-0.9260834297998286,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,32.5,18.0,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.15819612728643734,0.014161299450291051,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.4102718709989127
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,32.6,19.9,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.15819612728643734,0.014161299450291051,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.4102718709989127
2013.0,10.0,15.0,11.0,8.0,8.0,44.0,54.0,32.7,30.0,0.0,-0.9484056678030117,1.0734579329465366,0.7478958521835983,0.06065688942123826,1.2082170457942758,-0.26598874887109947,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,32.9,6.9,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.15819612728643734,0.014161299450291051,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.4102718709989127
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,32.9,8.9,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.15819612728643734,0.014161299450291051,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.4102718709989127
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,32.9,11.7,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.15819612728643734,0.014161299450291051,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.4102718709989127
2013.0,10.0,15.0,1.0,30.0,34.0,9.0,3.0,32.9,16.4,0.0,0.992505903057685,-0.6567943350680598,1.097139229568855,0.5924091686310229,2.06606710956311,0.4364269429735722,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,15.0,12.0,49.0,41.0,34.0,58.0,33.0,5.3,191.63945,-0.9360048636936829,1.0816378705944445,1.729612899500782,1.553436828839156,-0.6761265616927267,0.2004595085024506,-0.7472127437030427,-0.37585081497218964
2013.0,10.0,15.0,1.0,31.0,6.0,21.0,34.0,33.0,6.9,108.44409,1.1475020694731901,-0.7673468259079745,1.1750896940095235,-0.3140076523404154,-0.7719291206081533,-0.17391702090598726,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,33.0,19.6,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.15819612728643734,0.014161299450291051,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.4102718709989127
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,33.0,20.0,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.15819612728643734,0.014161299450291051,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.4102718709989127
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,33.1,18.0,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.15819612728643734,0.014161299450291051,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.4102718709989127
2013.0,10.0,15.0,11.0,9.0,6.0,66.0,1.0,33.2,15.3,0.0,-1.024759300445618,0.8285693247345256,1.058596014882624,0.5832744253390418,1.797762590098301,0.13148406942186266,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,33.2,21.3,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.15819612728643734,0.014161299450291051,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.4102718709989127
2013.0,10.0,15.0,1.0,30.0,28.0,7.0,4.0,33.3,16.0,0.0,0.9958761994434215,-0.6657936279842736,1.0909862525679428,1.1357786265858083,2.1666386253923577,0.34009481551220916,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,33.3,17.8,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.15819612728643734,0.014161299450291051,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.4102718709989127
2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,33.3,19.2,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.15819612728643734,0.014161299450291051,0.7152514285692706,0.6976985353871413,-0.006826478932197619,0.4102718709989127
