year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,27.7,19.5,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,28.9,23.9,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,12.0,4.0,16.0,92.0,82.0,29.7,22.6,61.31791,-0.8407341532692414,1.158003989444055,0.5615784720198498,2.003460056964424,0.3089672496700618,-0.6276723086751564,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,28.0,12.0,4.0,27.0,96.0,83.0,30.4,22.8,83.9541,-0.8263624795287452,1.157243877977335,0.5886445215867004,-0.11193860653803189,0.32634708168229315,-0.5686325888198798,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,28.0,0.0,47.0,11.0,113.0,14.0,30.7,22.0,95.04239,1.1514714023208963,-0.611494905290478,0.13095265873416767,0.17392360218898217,0.6209891141322201,-0.4855798858811664,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,31.7,13.1,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,0.0,47.0,31.0,120.0,84.0,31.8,7.1,143.31853,1.389300117921159,-0.8306781676896001,0.47232002415147545,-0.5728645650386972,-0.9026863216999021,-0.6298599158436146,-0.6986150749669496,-0.20062114330576877
2013.0,10.0,28.0,0.0,47.0,25.0,118.0,73.0,31.8,10.3,360.40857,1.3408332635139808,-0.7780614905947348,0.08708827703110938,-0.15598916571152302,0.3163271406299621,-0.7226902558263365,-0.6398816190885592,-0.17908331474171732
2013.0,10.0,28.0,12.0,5.0,4.0,110.0,64.0,32.0,17.8,0.0,-0.8458668246235174,1.0818222255298136,0.9060263540731309,0.3789890818562596,1.6117871238392485,0.24977815163250314,-0.38625951614198606,-0.5313163907353988
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,32.5,-0.2,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,6.0,25.5,33.5,110.0,49.5,32.5,18.0,0.0,0.18741616059757193,0.2003421651384525,0.7060974004833844,0.5832392798189417,0.9842474907079178,-0.04244125665907567,0.26430935176883846,-0.16133948323658406
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,32.6,19.9,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,32.7,30.0,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,32.9,6.9,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,32.9,8.9,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,0.0,47.0,4.0,110.0,68.0,32.9,11.7,10.994638,1.3072230863933654,-0.777172195749485,0.6744125900303324,-0.2356846307112606,1.53973798255497,0.41295571391130115,-0.5521949450952033,-0.5313163907353988
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,32.9,16.4,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.0,5.3,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,12.0,5.0,51.0,128.0,13.0,33.0,6.9,104.71079,-0.9035147172559524,0.9187415798550838,0.16118683688446994,0.5598757220459181,-1.0873035030232885,-0.5958828030521601,-0.6351213967606185,0.10340294977236664
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.0,19.6,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.0,20.0,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.1,18.0,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,0.0,46.0,50.0,105.0,49.0,33.2,15.3,0.0,1.2456049793290278,-0.7296604086210988,0.7348285805692276,0.8058325808956761,0.9851155269030138,0.14099662884281366,-0.6607717471020965,-0.5313163907353988
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.2,21.3,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.3,16.0,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,12.0,5.0,25.0,118.0,66.0,33.3,17.8,0.0,-0.8193519456761021,1.0777521886266825,0.9303039268289356,0.4283694903126523,2.2728256628486805,0.3200793697983239,0.25980224597729756,-0.409019892861588
2013.0,10.0,28.0,12.0,5.0,23.0,117.0,72.0,33.3,19.2,0.0,-0.8071834390027245,1.0956276258529156,1.0231866896279522,0.963693305374332,2.6052215499233307,0.5379938973587179,-0.15570168261512105,-0.5313163907353988
2013.0,10.0,28.0,0.0,46.0,53.0,106.0,63.0,33.4,12.8,0.0,1.2839946651745373,-0.7686363291917614,0.5417479608738665,1.495530394319487,0.6368128922671299,0.09082462864502276,1.2907014754415223,0.5584365141612947
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.4,20.4,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.4,21.1,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.5,5.5,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.5,17.3,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.7,6.7,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,12.0,5.0,51.0,128.0,25.0,33.7,9.9,186.0575,-0.8727414560421881,0.9633084962101627,0.3238248224165623,1.2816652221369198,-1.0278015012326533,-1.0270767400485867,-0.7758271106237343,-0.08373157461761167
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.7,12.3,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,12.0,5.0,41.0,124.0,45.0,33.7,13.8,0.0,-0.8448685186786551,1.0202225322319238,0.7822729677122595,1.6143475782800594,1.3637434868601268,-0.1518543262340827,-0.711249700965138,-0.5313163907353988
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.7,17.6,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,7.0,16.5,15.5,36.0,4.0,33.8,4.7,421.83706500000005,0.049017965555054555,0.15400891262450628,0.8079483034921635,0.6848233480172231,-0.4396981415538833,-0.05917718130834425,-0.7758271106237343,-0.4114253510708165
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.8,6.3,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.8,8.3,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.8,8.7,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.8,9.5,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.8,11.1,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,12.0,5.0,39.0,123.0,56.0,33.8,15.8,0.0,-0.8267274553863688,1.0471684039994626,0.5136305679373002,1.5330970838455817,-0.3257812952075102,-0.7478274078264364,0.21143281161385813,0.2126171508776551
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.8,17.4,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.8,19.0,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,6.0,25.5,27.0,107.5,50.5,33.8,20.6,0.0,0.18507880539584332,0.2202266786546866,0.6708194931499301,0.6887750557167405,1.5479720695613144,0.010154170745975126,0.657788471387731,0.00434835170958614
2013.0,10.0,28.0,0.0,46.0,2.0,87.0,4.0,33.8,27.3,0.0,1.0408929740950201,-0.6002290156672259,0.5079972204179699,0.8252089659808604,0.8171207924407777,-0.3327811420992602,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.9,15.8,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.9,17.4,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,33.9,18.2,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,0.0,46.0,45.0,103.0,66.0,34.0,12.3,0.0,1.285521789400065,-0.7849419896629382,0.6491702788184139,0.6177361669273633,0.9818246577480204,-0.12767961191651922,1.0760730601286654,0.41917033164477624
2013.0,10.0,28.0,12.0,5.0,46.0,126.0,46.0,34.0,13.9,0.0,-0.8373294310206056,1.0202319768959447,0.8276569635387762,0.9197443599168481,1.6876754867597672,-0.1554255760397096,-0.4930402602718011,-0.5313163907353988
2013.0,10.0,28.0,0.0,46.0,29.0,97.0,31.0,34.0,18.9,0.0,1.1813670244267844,-0.6951272825374563,0.46432115405029106,-0.008201973106574556,0.2194766024333187,-0.5489617179513059,0.21472291166362142,0.018907446074634713
2013.0,10.0,28.0,12.0,5.0,28.0,119.0,83.0,34.0,22.1,0.0,-0.7662490603721172,1.1319134117312912,0.7617224273427685,0.5431724105579221,2.4470350587650485,0.19795365179834515,0.4861957710935885,-0.3090379107881275
2013.0,10.0,28.0,12.0,6.0,5.0,133.0,18.0,34.1,8.0,-14.908411,-0.8746989696727685,0.9335216204419515,0.23819975278375885,1.4663246133118903,-1.1758569980185827,-0.7316622341359587,-0.6295770839102631,0.11251904292577945
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.1,15.9,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,0.0,46.0,32.0,98.0,42.0,34.1,16.9,0.0,1.2128283400668254,-0.7239115888211541,0.6926862267993239,0.14152005752521413,1.264220654295107,-0.2610092253217362,-0.4967006132743782,-0.5313163907353988
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.1,19.1,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,0.0,46.0,21.0,94.0,23.0,34.1,20.7,0.0,1.1502072105821706,-0.6755183814894681,0.8144346087070362,0.6485467321453057,2.5750174102490355,0.054363032173151075,0.22240612391281292,-0.4282000042829874
2013.0,10.0,28.0,6.0,25.5,42.0,113.0,52.5,34.3,14.4,0.0,0.21051355636509766,0.13253197355826213,0.7081149928600341,1.0900660909446729,0.9480517013405475,-0.31121338279754585,-0.7467610002293851,-0.5313163907353988
2013.0,10.0,28.0,12.0,5.0,41.0,124.0,66.0,34.3,17.6,0.0,-0.8028042356221547,1.0710387497194724,0.9924328819960683,0.5152252272465501,2.5756804113921112,0.4434329940738421,0.04496948087366207,-0.5313163907353988
2013.0,10.0,28.0,0.0,46.0,26.0,96.0,37.0,34.3,17.9,0.0,1.1956848333728343,-0.7138424362557279,0.6246137576781166,1.2306100602901275,1.4494843434453057,-0.12094319975533784,1.012770752113593,0.1823570640915612
2013.0,10.0,28.0,6.0,25.5,27.0,107.5,51.0,34.3,20.8,0.0,0.18763694233994765,0.21802337346238565,0.7329111880635409,0.49045324571145954,1.831224536868313,0.06698663719303202,-0.18839818986440468,-0.5313163907353988
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.4,8.1,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,6.0,25.5,45.5,114.5,52.5,34.4,12.9,0.0,0.21753966119862306,0.11036157536853103,0.7629434559210968,0.4466041472054672,1.1207075576046348,-0.26762541422467273,-0.7224266248001461,-0.5313163907353988
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.4,15.6,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.5,12.4,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.5,14.0,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.5,20.3,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,12.0,5.0,39.0,123.0,81.0,34.5,21.3,0.0,-0.7631180038978844,1.1196994986246955,0.3147282853872293,0.4953742141268173,0.09450478401235418,-0.447314484404015,1.0642091190947407,0.5866756565502432
2013.0,10.0,28.0,12.0,6.0,15.0,2.0,16.0,34.6,7.2,177.59831,-0.8681030007888391,0.9209339684876725,0.6439165830714777,1.12282406383086,-0.5365969780135469,-0.330408084853314,-0.7148697423905623,-0.20009810855165622
2013.0,10.0,28.0,12.0,5.0,54.0,129.0,50.0,34.6,14.5,0.0,-0.8213452516250871,1.0261552531327323,0.7299545365946911,0.700806920051931,0.719007183010737,-0.20851981593357685,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,28.0,0.0,46.0,26.0,96.0,47.0,34.6,16.1,0.0,1.220897039431318,-0.7412463128992924,0.729192211948262,1.126984918772779,1.3302268556954926,-0.2608742103672193,-0.0997234353052999,-0.373065917283539
2013.0,10.0,28.0,0.0,46.0,24.0,95.0,42.0,34.6,17.0,0.0,1.206297343938227,-0.7293359414816903,0.6348542851940313,0.8242931893044398,0.899610504626597,-0.38423278692871404,-0.7758271106237343,-0.5313163907353988
2013.0,10.0,28.0,0.0,46.0,7.0,89.0,17.0,34.6,22.5,0.0,1.1174973513229036,-0.661844163869877,0.34882947363303285,0.8184964160095127,-0.27274748932405124,-0.8763887517761821,0.8111887434076763,0.5827947222521095
2013.0,10.0,28.0,12.0,6.0,0.0,131.0,42.0,34.7,13.0,0.0,-0.8304352222027777,1.0049781085543668,0.7450318478316206,-0.06642209746312833,0.9898573553286525,-0.2918282132166555,-0.39785563292803283,-0.4334516370779287
2013.0,10.0,28.0,6.0,25.5,43.0,113.5,53.0,34.7,13.9,0.0,0.21445330104318616,0.12201114526828372,0.6393365929896215,0.6905065865501316,0.3922778563314755,-0.4437238164244275,-0.43387457556334386,-0.3253325167343783
2013.0,10.0,28.0,12.0,5.0,52.0,128.0,57.0,34.7,15.7,0.0,-0.8107061392565449,1.043902758091773,0.7647656837252144,-0.12651588064002928,0.9130523059585114,0.010795556941588489,-0.6971374708247399,-0.5313163907353988
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.7,16.6,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
2013.0,10.0,28.0,0.0,46.0,21.0,94.0,39.0,34.7,17.6,0.0,1.1965027231117475,-0.7228453721137781,0.7208277885489889,0.8633469899400439,1.6818910092099972,-0.07047653854194529,-0.15907670954628797,-0.4361372099971892
2013.0,10.0,28.0,5.460470085470086,25.515491452991455,28.08653846153846,58.65064102564103,47.97035256410256,34.7,18.5,318.406895229968,0.3313494170592689,-0.054526880631625224,0.35203847073909855,0.1614984192586803,0.7863516700377222,0.3575682474077039,-0.14496103538871843,0.07055774892020576
