year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,27.7,19.5,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,28.9,23.9,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,29.7,22.6,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,30.4,22.8,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,30.7,22.0,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,31.7,13.1,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,31.8,7.1,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,31.8,10.3,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,32.0,17.8,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,12.0,35.0,43.0,125.0,15.0,32.5,-0.2,879.5082,-1.6994962954445065,1.1851441514428807,1.339357060357904,1.9114627883407356,0.6360588761776024,1.8056091657378184,-0.4596655187374406,0.045561459317570906
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,32.5,18.0,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,32.6,19.9,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,32.7,30.0,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,32.9,6.9,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,32.9,8.9,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,1.0,16.0,47.0,104.0,26.0,32.9,11.7,8.335052,0.6244067248611993,-1.109000273245679,0.7044362980999151,0.4115290873793446,1.74596553151207,1.3555193515311446,0.27184049899389506,0.02631209704778511
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,32.9,16.4,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,12.0,35.0,36.0,122.0,40.0,33.0,5.3,191.53448,-1.6198722058264916,1.3634114488892735,1.7078881576283342,2.350864523687758,-1.4552919163091864,0.7404630268983223,0.542600705357198,0.5173494950595662
2013.0,7.0,1.0,12.0,35.0,30.0,120.0,49.0,33.0,6.9,107.608696,-1.59651284731478,1.4099875028633408,1.8812490399044068,2.25572297694739,-0.09414347946008302,0.8371266968734801,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,1.0,12.0,35.0,10.0,112.0,94.0,33.0,19.6,0.0,-1.3824698684231842,1.6324851431833407,0.8575155180522018,0.34642239310492345,1.0031344749204398,0.4750002984444722,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,1.0,10.0,54.0,42.0,12.0,3.0,33.0,20.0,0.0,-1.7317190133160287,0.8875757831398233,0.9178640373212003,1.3049467845071616,1.5689302723618752,0.753686151748818,-0.714874310962405,-0.5313163907353988
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,33.1,18.0,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,1.0,16.0,31.0,98.0,13.0,33.2,15.3,0.0,0.5844728120567373,-1.0712918756498093,0.8624902654146396,0.6674658389023173,2.077081175196299,0.8349273606066563,-0.5992775871266885,-0.5313163907353988
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,33.2,21.3,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,33.3,16.0,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,33.3,17.8,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,5.5,35.0,32.5,53.5,3.0,33.3,19.2,0.0,-0.5930679387911097,-0.09657485865659304,0.846956767830505,0.37591418852895075,1.183282344670285,0.5654263687472645,-0.7542399046215491,-0.5313163907353988
2013.0,7.0,1.0,6.5,25.5,31.5,109.0,50.0,33.4,12.8,0.0,-0.4452562758497546,0.21150895938426983,0.7688572623757375,0.30841949455038054,1.280014638863292,1.2772010991476157,-0.09977729369113397,-0.1722554267885888
2013.0,7.0,1.0,10.0,54.0,47.0,14.0,4.0,33.4,20.4,0.0,-1.7205150699523672,0.9055811151608367,0.9387589832773221,-0.046287745600027685,1.5018516282706331,0.5788941756219936,-0.7388651993108213,-0.5313163907353988
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,33.4,21.1,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,33.5,5.5,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,33.5,17.3,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,33.7,6.7,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,12.0,35.0,36.0,122.0,66.0,33.7,9.9,129.08684,-1.54065820713739,1.4562668471975835,1.6713076519723467,2.5761918428596053,0.0923608540361558,0.6958271611289892,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,33.7,12.3,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,33.7,13.8,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,10.0,55.0,3.0,20.0,0.0,33.7,17.6,0.0,-1.7223892297971062,0.7389449827851532,0.830418250435094,0.9918037582512313,0.8815835110890425,0.474840782706703,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,1.0,12.0,35.0,49.0,127.0,38.0,33.8,4.7,419.99335,-1.6175346192089113,1.322398669997431,1.894233734740699,2.549690744039893,-0.273108381186308,1.2479498355725445,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,1.0,1.0,16.0,48.0,104.0,56.0,33.8,6.3,19.15719,0.6548241125741756,-1.1735934221404951,1.2164274277100824,0.7830518838364329,0.08072942044436923,0.8118163451875178,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,1.0,6.5,25.5,41.5,113.0,51.5,33.8,8.3,16.114865,-0.46311463712961726,0.13314499358220488,1.4249086165175373,1.6648672892834102,0.00502240857599303,0.7259087145450138,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,1.0,1.0,16.0,42.0,102.0,43.0,33.8,8.7,17.618055,0.6360074692720019,-1.1465683623847502,0.8978754218562125,0.15352193987988047,0.19136575624291374,0.5839800429965362,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,33.8,9.5,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,33.8,11.1,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,33.8,15.8,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,33.8,17.4,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,33.8,19.0,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,33.8,20.6,357.8889031127632,-0.49827857057063146,-0.032268003411791486,0.45570755571193605,0.3264546512989495,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
