year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2013.0,7.0,25.0,0.0,27.0,49.0,82.0,44.0,27.7,19.5,237.82707,0.8418429433672628,-1.1269428779786368,0.9447518418914651,0.6368150873956603,0.5790586288708738,-0.04090083507375614,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,28.9,23.9,357.8860072277864,-0.5678562480583493,0.07466792609104866,0.9613949741321871,0.7323335726013797,1.2549042747531056,1.1875983641904857,-0.36728345529200546,-0.20550027166530585
2013.0,7.0,25.0,0.0,27.0,6.0,66.0,30.0,29.7,22.6,58.503014,0.7731745870821998,-1.0995760808407025,0.8496002317629783,-0.19909628670684315,-0.3727647191009574,0.13147729260947377,-0.6906478542489518,-0.20429595449046994
2013.0,7.0,25.0,5.5,35.0,29.0,52.0,46.5,30.4,22.8,83.372413,-0.3894037735140426,0.17025341582969844,1.2123781444824777,1.5584193998988576,0.6808627435260332,-0.13602701573818549,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,30.7,22.0,357.8860072277864,-0.5678562480583493,0.07466792609104866,0.9613949741321871,0.7323335726013797,1.2549042747531056,1.1875983641904857,-0.36728345529200546,-0.20550027166530585
2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,31.7,13.1,357.8860072277864,-0.5678562480583493,0.07466792609104866,0.9613949741321871,0.7323335726013797,1.2549042747531056,1.1875983641904857,-0.36728345529200546,-0.20550027166530585
2013.0,7.0,25.0,2.0,7.0,27.0,29.0,2.0,31.8,7.1,143.28923,0.6292361312516527,-0.99906117040363,1.8107184010844735,0.3250157798467648,0.45840272915375385,1.481076873389517,-0.7758271106237343,-0.5313163907353988
2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,31.8,10.3,357.8860072277864,-0.5678562480583493,0.07466792609104866,0.9613949741321871,0.7323335726013797,1.2549042747531056,1.1875983641904857,-0.36728345529200546,-0.20550027166530585
2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,32.0,17.8,357.8860072277864,-0.5678562480583493,0.07466792609104866,0.9613949741321871,0.7323335726013797,1.2549042747531056,1.1875983641904857,-0.36728345529200546,-0.20550027166530585
2013.0,7.0,25.0,13.0,26.0,3.0,42.0,76.0,32.5,-0.2,961.93713,-1.4746013677195693,1.4332205177489026,2.004517035935589,3.7760746305977126,-1.1073154772300058,0.822852253839501,-0.5352247091056972,-0.17558122973513607
2013.0,7.0,25.0,6.723950233281493,31.781233799896324,29.289528252980816,70.29523068947641,43.47900466562986,32.5,18.0,357.8860072277864,-0.5678562480583493,0.07466792609104866,0.9613949741321871,0.7323335726013797,1.2549042747531056,1.1875983641904857,-0.36728345529200546,-0.20550027166530585
