year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.5,21.3,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1217924198903486,0.8573121852162917,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.6,7.2,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1217924198903486,0.8573121852162917,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.6,14.5,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1217924198903486,0.8573121852162917,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,23.0,59.0,2.0,109.0,93.0,34.6,16.1,0.0,0.762413749975635,-1.2940093067939524,1.3703253662060249,1.7270263840006903,3.091155880324621,0.7185989449587383,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.6,17.0,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1217924198903486,0.8573121852162917,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,11.5,37.5,50.5,116.0,66.0,34.6,22.5,0.0,0.7036238752138059,-1.1812849909308403,1.1399467292158627,1.06598682732375,2.7645401966171725,-0.07908041864786776,-0.6526797227123311,-0.4973629178844273
2015.0,7.0,21.0,1.0,58.0,20.0,94.0,0.0,34.7,13.0,0.0,0.5207999526248723,-0.9795601347782387,1.2627056696211865,1.0694317555058186,2.6465312730222754,0.7065367401997849,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,21.0,11.0,37.0,38.0,33.0,12.0,34.7,13.9,0.0,-1.6176807858688003,1.013870321059019,1.0531962992232298,0.8656419612855534,2.0420565118526093,0.5855189007020734,0.7325952488720548,0.660116453905216
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.7,15.7,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1217924198903486,0.8573121852162917,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,0.0,17.0,58.0,130.0,81.0,34.7,16.6,0.0,0.7271825599124948,-1.2258776593276228,1.4495467074020398,1.3498352019970958,3.3256496042951036,0.8609948907537612,-0.5061696957061427,-0.5313163907353988
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.7,17.6,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1217924198903486,0.8573121852162917,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.7,18.5,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1217924198903486,0.8573121852162917,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.7,21.2,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1217924198903486,0.8573121852162917,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.8,0.8,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1217924198903486,0.8573121852162917,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.8,2.0,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1217924198903486,0.8573121852162917,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,1.0,58.0,53.0,106.0,20.0,34.8,4.3,896.0735,0.6144601189191299,-1.0715553572443972,1.0803882280249684,-0.282772963202793,-0.619140167765969,0.4791942330499857,-0.6920731383118851,-0.20988743927197637
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.8,7.8,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1217924198903486,0.8573121852162917,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.8,10.7,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1217924198903486,0.8573121852162917,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,1.0,58.0,23.0,95.0,1.0,34.8,12.3,0.0,0.5289740013009251,-0.9872779707737794,1.2731284702692103,1.7233654520111865,2.468907810923948,0.5639550836806434,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,21.0,23.0,58.0,59.0,108.0,94.0,34.8,15.4,0.0,0.761593435880179,-1.3029824858274381,1.4036763142119402,0.9768938482950942,2.951124356758435,0.6167770781691185,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,21.0,11.0,37.0,33.0,31.0,19.0,34.8,16.0,0.0,-1.5975788148467742,1.0924352067558813,1.3675076854124804,1.1951282742263485,2.999945830009701,1.0994268694380789,-0.7424695288217781,-0.5313163907353988
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.8,17.0,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1217924198903486,0.8573121852162917,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.8,19.1,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1217924198903486,0.8573121852162917,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,23.0,58.0,54.0,106.0,83.0,34.8,20.7,0.0,0.7326571977768486,-1.2338746648726637,1.0725474622427884,0.4030543028453474,2.8776267704285514,0.5173105446545816,-0.17443209884698338,0.042632972769315464
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.8,23.4,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1217924198903486,0.8573121852162917,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.9,10.9,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1217924198903486,0.8573121852162917,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,34.9,14.4,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1217924198903486,0.8573121852162917,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
2015.0,7.0,21.0,11.0,37.0,35.0,32.0,18.0,34.9,15.7,0.0,-1.598430535379254,1.079163613936921,1.3107170168381153,1.0065709983937248,2.9006661230060593,1.0890428380085804,-0.6250050117028957,-0.3583927113769343
2015.0,7.0,21.0,0.0,17.0,52.0,128.0,77.0,34.9,17.8,0.0,0.7148295817458618,-1.2111571201240865,1.508532709832702,0.5444255320795598,4.202002855824088,1.2849763836156818,0.02008144640252173,-0.36854452650559877
2015.0,7.0,21.0,0.0,17.0,49.0,127.0,71.0,34.9,19.4,0.0,0.7039199773060263,-1.1921703403217339,1.1991517615152145,0.874006500019534,2.8064538365707494,1.0461633395578047,0.6013428282798522,0.41330861138496705
2015.0,7.0,21.0,11.0,37.0,17.0,25.0,47.0,34.9,21.8,0.0,-1.5318031126294274,1.2735565099482222,1.1384477592869153,0.49029172893633993,3.178475418812482,-0.2782322333614558,-0.7758271106237343,-0.5313163907353988
2015.0,7.0,21.0,7.414430182808246,41.18222481524699,29.341501361338,67.06690003889537,46.3393621159082,35.0,13.8,348.7127557187169,-0.31020702002285205,-0.22737332494100426,1.1217924198903486,0.8573121852162917,1.5306706506343981,1.4973088537589598,-0.4859155145685139,-0.2957319648206209
