year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,27.7,19.5,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,28.9,23.9,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,29.7,22.6,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,30.4,22.8,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,30.7,22.0,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,31.7,13.1,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,31.8,7.1,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,31.8,10.3,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,11.0,19.0,16.0,25.0,7.0,32.0,17.8,0.0,-1.3360077805595543,0.8890673041072776,0.278316961422922,0.31605387799301005,1.0335040506023745,-0.3790384905559493,-0.6827393253333751,-0.5313163907353988
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,32.5,-0.2,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,11.0,19.0,24.0,28.0,8.0,32.5,18.0,0.0,-1.3230760423674868,0.8925509132352932,0.18603539784968326,0.014242222751417226,0.6628828917079806,-0.4929415893085377,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,1.0,23.0,41.0,55.0,129.0,94.0,32.6,19.9,0.0,1.1339197221436195,-1.2097554338570073,0.20153566331581052,0.09759802983099665,1.5206404319953388,-0.4337302336471808,0.8773000168533334,0.5556320312164955
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,32.7,30.0,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,32.9,6.9,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,1.0,41.0,43.0,125.0,18.0,32.9,8.9,135.69186,0.9342823359445053,-0.9177759148238162,0.6494421779657484,-0.45744508467782613,-0.5525133550566839,-0.018041734622842635,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,32.9,11.7,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,32.9,16.4,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.0,5.3,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,13.0,0.0,21.0,4.0,73.0,33.0,6.9,105.8722,-1.1953838609142735,1.196345400313678,1.3178689714470277,0.9343729904648841,-0.5300538330579252,0.07126010160162831,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.0,19.6,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,11.0,19.0,24.0,28.0,14.0,33.0,20.0,0.0,-1.3028189566059707,0.9393217480725448,0.2787258171778088,0.1389480380381257,1.4171637291322499,0.2979543805817678,-0.09295576926745669,-0.5313163907353988
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.1,18.0,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,0.0,0.0,49.0,14.0,94.0,33.2,15.3,0.0,1.1302483647545538,-1.2110308437395476,0.10249186724484709,-0.9355859596110465,0.6981572175981524,0.04410736920909569,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,1.0,23.0,41.0,45.0,125.0,92.0,33.2,21.3,0.0,1.1131379174679552,-1.1899585226660163,0.30618460995748803,-0.4804359412844311,2.2976041048864295,-0.18436113138377966,0.2785666064772468,0.0795525341924254
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.3,16.0,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.3,17.8,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,11.0,19.0,32.0,31.0,12.0,33.3,19.2,0.0,-1.3002259750464737,0.9191480683819048,0.19839170354545774,-0.013870941651287397,0.7895696630288008,-0.13655580258949124,-0.5092514291531689,-0.5313163907353988
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.4,12.8,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.4,20.4,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,11.0,19.0,27.0,29.0,18.0,33.4,21.1,0.0,-1.2883960628236197,0.9615370697453621,0.27815684303615307,-0.6437134409827847,1.7031067943659168,0.42516544466302786,1.2198983228542433,-0.1675976878580908
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.5,5.5,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.5,17.3,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.7,6.7,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.7,9.9,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.7,12.3,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.7,13.8,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.7,17.6,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,13.0,0.0,40.0,11.0,64.0,33.8,4.7,393.94705,-1.2036129865630438,1.147853060807165,1.146591642266681,2.3260699174152544,-0.39131369089908774,-0.24492055141726368,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.8,6.3,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.8,8.3,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
2015.0,4.0,1.0,1.0,41.0,30.0,120.0,20.0,33.8,8.7,18.509203,0.9247504272087799,-0.9279810828169407,0.4711569000211887,-0.4613569582411313,-0.1712436234231815,0.1416524157647534,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,1.0,1.0,41.0,27.0,119.0,17.0,33.8,9.5,130.98358,0.9140416035698471,-0.9175440912523944,0.31816126388086274,-0.5385914886861002,-0.03607199629051673,0.049657578555592136,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,1.0,1.0,41.0,22.0,117.0,12.0,33.8,11.1,1.9866667,0.8930094289821892,-0.897775514053466,0.3267482417674077,0.19679960146585454,0.42618394095482215,0.23436103377110604,-0.7758271106237343,-0.5313163907353988
2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,33.8,15.8,367.70271045400995,-0.2119494460640168,0.06571856409752501,-0.534034568062507,-0.4830496520455093,-0.29454421684801213,-0.7748878844911188,0.20156618423241227,-0.06806363605183113
