year,month,day,hour,minute,second,atrack,xtrack,lat,lon,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,32.5,18.0,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,32.6,19.9,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,32.7,30.0,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,12.0,18.0,13.0,1.0,18.0,32.9,6.9,109.3434,-0.7233610911606068,0.8519996963007315,-0.5288710443185083,-0.5068169977224849,-0.9061558014017449,-1.3387862738029286,-0.4679993000311062,0.24990329594876837
2015.0,1.0,8.0,0.0,59.0,36.0,122.0,73.0,32.9,8.9,137.24434,1.5202726741719987,-0.6659154273527507,-0.6282723374165258,-1.8973882909524804,-1.2800104799779675,-1.2576521255485031,-0.7382181637366468,-0.22847100547407928
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,32.9,11.7,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,32.9,16.4,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.0,5.3,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.0,6.9,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.0,19.6,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,0.0,59.0,6.0,111.0,18.0,33.0,20.0,0.0,1.3259880468219813,-0.528071905205625,0.008575887685931953,0.3545695745992974,0.41367567138029854,-0.3211538262430316,-0.0535366085516976,-0.5313163907353988
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.1,18.0,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,0.0,59.0,17.0,115.0,40.0,33.2,15.3,0.0,1.408050311814472,-0.5835685056764073,0.13413287172416005,-0.3260018681391127,-0.009978187138536293,-0.09747627136246724,1.1018824011843469,-0.5313163907353988
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.2,21.3,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.3,16.0,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.3,17.8,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.3,19.2,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.4,12.8,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,0.0,58.0,58.0,108.0,17.0,33.4,20.4,0.0,1.3169747299902335,-0.5320414361646166,-0.2289189542104326,1.02000961197057,-0.2985539979806989,-0.5217382199986357,1.4062466163491676,0.3017147342992286
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.4,21.1,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,12.0,18.0,26.0,6.0,14.0,33.5,5.5,176.51454,-0.7162365023524563,0.8332354793927411,-0.18228724340778613,-0.6481625270488519,-0.8274312920669857,-1.0377516009882206,-0.7758271106237343,-0.2632748267810436
2015.0,1.0,8.0,0.0,59.0,6.0,111.0,30.0,33.5,17.3,0.0,1.3711531480147514,-0.5670761597683501,0.04608789968002882,-0.05951799686549311,0.04720373806959048,-0.4561604400678671,-0.7037528908612061,-0.5313163907353988
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.7,6.7,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,12.0,18.0,15.0,2.0,32.0,33.7,9.9,176.22223,-0.6953585609200917,0.8906504505815318,0.036180700378074866,0.374698992447381,-0.7578869223366618,-0.7476574662234536,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.7,12.3,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,0.0,59.0,12.0,113.0,49.0,33.7,13.8,0.0,1.4302871712075467,-0.6150937638511432,0.08405811208909234,0.7751067942522466,-0.06227090004917364,-0.19626525396143113,0.4622079659794063,-0.5313163907353988
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.7,17.6,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,6.0,38.5,31.0,64.0,49.5,33.8,4.7,396.98378,0.4344461688200217,0.026265968015821817,-0.46104983015011863,-0.9266118629322794,-0.7221225991284239,-0.8116706495939384,-0.7104713178469673,-0.30130856667553924
2015.0,1.0,8.0,12.0,18.0,28.0,7.0,17.0,33.8,6.3,23.233812,-0.7064379805159047,0.843583519394327,-0.45848642541103274,0.05170748902162628,-0.8748149805868177,-1.3372046048883575,-0.3727891372398888,0.29050033081707793
2015.0,1.0,8.0,0.0,59.0,23.0,117.0,76.0,33.8,8.3,16.220238,1.5228850285442281,-0.7000582557621794,-0.7182367160341023,-0.22750085671192566,-0.7291428685699064,-1.273992870809179,-0.6683628684195455,-0.17423316366010785
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.8,8.7,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.8,9.5,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,0.0,59.0,17.0,115.0,64.0,33.8,11.1,3.3609467,1.4772839839659626,-0.6557911154962828,-0.11703144804624678,-0.3748057697730016,-0.06787850186737229,-0.42600258235080973,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.8,15.8,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,0.0,59.0,1.0,109.0,30.0,33.8,17.4,0.0,1.3679369084674684,-0.5726956612659932,0.02091003863637205,-0.45173493011558874,0.02325536742883257,-0.4902083184194594,-0.6978277665808892,-0.5313163907353988
2015.0,1.0,8.0,0.0,58.0,55.0,107.0,23.0,33.8,19.0,0.0,1.3403292177492558,-0.5560346606432774,-0.45216628078619925,-0.3828671333124852,-0.4432149641132312,-0.9396865253080363,0.498479557258735,0.6195047284910238
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.8,20.6,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.8,27.3,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.9,15.8,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.9,17.4,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,33.9,18.2,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.0,12.3,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,0.0,59.0,6.0,111.0,49.0,34.0,13.9,0.0,1.4268434829373966,-0.62140726416736,0.006413785947644836,-0.27269013318397917,-0.5552772929277723,-0.3873043771439759,0.21464301683236323,-0.3998702616409808
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.0,18.9,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.0,22.1,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,12.0,18.0,29.0,7.0,24.0,34.1,8.0,-15.459331,-0.6930033866977781,0.8655931436442478,-0.09215972530181113,-0.38854230425819786,-0.8234188403254818,-0.9819956507376353,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,8.0,0.0,59.0,1.0,109.0,38.0,34.1,15.9,0.0,1.3925194430131325,-0.5961107741801963,0.0694671982157343,-0.25854548166227775,-0.2703608109202307,-0.36396894497611293,-0.18195183567763096,-0.5313163907353988
2015.0,1.0,8.0,0.0,58.0,58.0,108.0,33.0,34.1,16.9,0.0,1.3758471430725216,-0.5844680056651185,0.0026182752575578047,0.2505608428976442,-0.18754962992078367,-0.5335055030953576,-0.7131878414265228,-0.5313163907353988
2015.0,1.0,8.0,0.0,58.0,50.0,105.0,23.0,34.1,19.1,0.0,1.3371235572123383,-0.5612675074085434,0.04575557849995017,0.49271412030631806,0.9623851725829352,-0.08661421401292195,0.13922097190096805,-0.37874529515200633
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.1,20.7,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,0.0,59.0,1.0,109.0,47.0,34.3,14.4,0.0,1.417875347295753,-0.6218586455127739,0.2926400042844515,1.231260028741537,1.0311434447122196,0.14261876314674554,0.9835886132366772,-0.27713357342769973
2015.0,1.0,8.0,0.0,58.0,53.0,106.0,30.0,34.3,17.6,0.0,1.3631159652853075,-0.5810896493448474,0.05237179108521694,-0.02213949895785658,0.42760598663750554,-0.35575974903018553,-0.5831729189382037,-0.5313163907353988
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.3,17.9,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.3,20.8,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.4,8.1,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.4,12.9,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,12.0,18.0,13.0,1.0,64.0,34.4,15.6,0.0,-0.6489616662078415,0.9628421505918847,0.10952096372051807,0.2940373987302225,-0.2915340302462214,-0.09713221781041624,1.1328835820480845,-0.40979927443381287
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.5,12.4,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,12.0,18.0,19.0,3.0,56.0,34.5,14.0,0.0,-0.6560589038662752,0.9429960903505927,0.04363073701518491,-0.46954444696001907,0.03671205297298445,-0.17900184569400845,0.9866175542979659,-0.5313163907353988
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.5,20.3,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.5,21.3,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.6,7.2,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,0.0,58.0,56.0,107.0,47.0,34.6,14.5,0.0,1.4143441617940355,-0.6279266581592322,0.16896617360002344,0.32134001211205804,0.3299424234896436,-0.1447449287448823,0.48166522654215904,-0.3515853497730028
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.6,16.1,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.6,17.0,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,0.0,58.0,31.0,98.0,12.0,34.6,22.5,0.0,1.276611617919385,-0.5350408406732964,-0.18793066126590433,0.701637904137242,0.89399422873201,-0.42701167578017785,0.06946678106508034,-0.41324240480429664
2015.0,1.0,8.0,0.0,58.0,59.0,108.0,55.0,34.7,13.0,0.0,1.4382923965098433,-0.6490649201597457,-0.029844468867051905,0.4418016758602596,-0.0475897617682401,-0.2907394922417181,-0.28790147492880314,-0.5313163907353988
2015.0,1.0,8.0,0.0,58.0,56.0,107.0,50.0,34.7,13.9,0.0,1.4226702837440974,-0.636889337670118,-0.009665523998925951,-0.03320369675593843,-0.3304564966695857,-0.396227353887094,-0.1061532256603446,-0.44092768153803535
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.7,15.7,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,12.0,18.0,16.0,2.0,69.0,34.7,16.6,0.0,-0.6366350253690987,0.9746512923832994,0.003828729980159944,0.5830015449741174,-0.1598022149599261,-0.03503224586829736,1.6394072116026268,-0.5313163907353988
2015.0,1.0,8.0,12.0,18.0,13.0,1.0,73.0,34.7,17.6,0.0,-0.6314568201910394,0.9863122633417626,-0.17761762731069877,-0.004548535874394084,-0.6069906529624183,-0.2963694594570991,2.132908866477909,0.5352928100645999
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.7,18.5,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,0.0,58.0,34.0,99.0,16.0,34.7,21.2,0.0,1.2983488394687197,-0.5502088974960561,-0.2552367776051652,-0.11379929746050488,0.14774387637033762,-0.6260595576499173,0.5523068238352917,0.1125880692461721
2015.0,1.0,8.0,2.0,39.0,43.0,80.0,4.0,34.8,0.8,1027.1235,1.2117206295230962,-0.504148693898693,-0.8201364601860086,-1.58084783132729,-0.8285880870079382,-0.9679181522975425,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,8.0,2.0,39.0,38.0,78.0,2.0,34.8,2.0,1024.2446,1.190042474114971,-0.49319386489825867,-0.9301609536739873,-1.863848013100377,-0.7851601293127053,-0.9247428720506551,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,8.0,12.0,18.0,52.0,16.0,12.0,34.8,4.3,888.1141,-0.6892031416990871,0.8166830310772784,-0.346045050613373,0.1671828287672018,-0.6595987251198362,-0.9454071584537818,-0.7758271106237343,-0.018304694569708183
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.8,7.8,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,6.0,38.5,16.5,58.5,52.5,34.8,10.7,48.566185000000004,0.4041469905280816,0.1059354501002181,-0.05270162033647596,-0.3142682131832048,-0.011636331123610899,-0.32242903988197846,-0.6987759538034777,-0.4859274633847963
2015.0,1.0,8.0,0.0,58.0,59.0,108.0,59.0,34.8,12.3,0.0,1.449671224138616,-0.6620888665285999,-0.12012908425816063,-0.5413047541946473,0.05498285091267761,-0.14962058461205432,0.6269063051310543,0.361725229325395
2015.0,1.0,8.0,0.0,58.0,50.0,105.0,42.0,34.8,15.4,0.0,1.3970646707376313,-0.6193433474970502,0.08689291245857732,-0.031314010555773944,-0.21773086500496405,-0.3403361150030299,0.151051652849062,-0.5313163907353988
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.8,16.0,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.8,17.0,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,6.0,38.0,26.5,51.0,51.5,34.8,19.1,0.0,0.3586721006484297,0.21506455647740058,-0.06312190339980286,0.4483063352080331,0.34043708794292216,-0.22222572350512304,0.33739663578468027,-0.18118797600513825
2015.0,1.0,8.0,0.0,58.0,34.0,99.0,18.0,34.8,20.7,0.0,1.3072166949079365,-0.558123660869331,-0.5079619998880756,-0.643021804868848,-1.2360308510244349,-1.043770896075343,0.7939336227546676,0.7198498172361257
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.8,23.4,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
2015.0,1.0,8.0,0.0,58.0,59.0,108.0,66.0,34.9,10.9,3.8264463,1.4706011349594037,-0.6872927497451693,-0.26724464957879135,-1.177155329156764,-0.2325964468348396,-0.3833073610676857,-0.7758271106237343,-0.5313163907353988
2015.0,1.0,8.0,0.0,58.0,50.0,105.0,48.0,34.9,14.4,0.0,1.4135529399770852,-0.6369370638879172,0.09891689697426742,0.1491717551400547,0.01863852112993783,-0.28419270050411005,0.11506028937981197,-0.40181033105474434
2015.0,1.0,8.0,12.0,18.0,21.0,4.0,65.0,34.9,15.7,0.0,-0.6380094592116784,0.9630326384259681,-0.007240586418204249,0.02877604232249579,-0.5343304795666431,-0.17873064287513785,1.4896687381961558,-0.367320348562487
2015.0,1.0,8.0,0.0,58.0,42.0,102.0,30.0,34.9,17.8,0.0,1.356363471127173,-0.5918821405162994,-0.021893936392059447,-0.2289523293947346,0.3444545304211305,-0.3268915708400589,-0.444664668268052,-0.5313163907353988
2015.0,1.0,8.0,6.0,38.0,25.5,50.5,51.5,34.9,19.4,0.0,0.3573522038082464,0.2173120798694359,-0.14896801696905765,0.15333996590347626,0.04298905463698588,-0.29689133917270066,0.7552086532198414,0.18237170973184522
2015.0,1.0,8.0,5.693037974683544,37.475562587904356,29.5407876230661,59.71712376933896,50.09827707454289,34.9,21.8,363.28388401286463,0.48736625475403345,-0.010127476776391085,-0.9283646575233903,-0.9122040911696723,-0.5813998315320251,-0.677759344885936,-0.020547207544640473,-0.2238106229595759
