lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.1301034172822649,0.2211897686373576,0.3470309601566861,0.285115155863741,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.0677980582539172
28.9,23.9,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.1301034172822649,0.2211897686373576,0.3470309601566861,0.285115155863741,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.0677980582539172
29.7,22.6,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.1301034172822649,0.2211897686373576,0.3470309601566861,0.285115155863741,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.0677980582539172
30.4,22.8,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.1301034172822649,0.2211897686373576,0.3470309601566861,0.285115155863741,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.0677980582539172
30.7,22.0,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.1301034172822649,0.2211897686373576,0.3470309601566861,0.285115155863741,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.0677980582539172
31.7,13.1,2015.0,10.0,5.0,12.0,50.0,56.0,62.0,87.0,675.95624,-0.953708573065759,1.2336324432362418,1.2830336555034114,1.644042455655382,0.0618986291614934,1.185135431216659,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.1301034172822649,0.2211897686373576,0.3470309601566861,0.285115155863741,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.0677980582539172
31.8,10.3,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.1301034172822649,0.2211897686373576,0.3470309601566861,0.285115155863741,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.0677980582539172
32.0,17.8,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.1301034172822649,0.2211897686373576,0.3470309601566861,0.285115155863741,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.0677980582539172
32.5,-0.2,2015.0,10.0,5.0,6.5,42.0,30.5,75.0,49.0,892.806235,0.0604397704134388,0.0501770055188047,1.2625274246245977,1.1244693562622907,0.1632907629015808,0.8910162999598348,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.1301034172822649,0.2211897686373576,0.3470309601566861,0.285115155863741,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.0677980582539172
32.6,19.9,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.1301034172822649,0.2211897686373576,0.3470309601566861,0.285115155863741,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.0677980582539172
32.7,30.0,2015.0,10.0,5.0,7.25561797752809,32.396067415730336,29.361657303370787,68.33614232209737,41.94779962546817,359.9246316585627,-0.1301034172822649,0.2211897686373576,0.3470309601566861,0.285115155863741,0.7781587357292676,1.37229593673748,-0.1788744813018067,0.0677980582539172
