lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.33872416891285,343.0754931336837,0.3342193255738148,-0.3123881306347035,0.1629527854737879,0.0247674708824081,0.6976569222430421,0.9862192239526965,0.1093027000428551,0.192434057297145
28.9,23.9,2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.33872416891285,343.0754931336837,0.3342193255738148,-0.3123881306347035,0.1629527854737879,0.0247674708824081,0.6976569222430421,0.9862192239526965,0.1093027000428551,0.192434057297145
29.7,22.6,2013.0,10.0,1.0,0.0,53.0,24.0,118.0,7.0,58.787643,1.0178082511003288,-0.7379668066405074,1.35629637723717,0.4070611679949111,-0.4400546838068206,0.1220872371047833,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.33872416891285,343.0754931336837,0.3342193255738148,-0.3123881306347035,0.1629527854737879,0.0247674708824081,0.6976569222430421,0.9862192239526965,0.1093027000428551,0.192434057297145
30.7,22.0,2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.33872416891285,343.0754931336837,0.3342193255738148,-0.3123881306347035,0.1629527854737879,0.0247674708824081,0.6976569222430421,0.9862192239526965,0.1093027000428551,0.192434057297145
31.7,13.1,2013.0,10.0,1.0,6.0,32.0,17.0,115.0,48.5,707.0171,0.025224559063872,0.1026718280491045,0.8923019928526881,1.0064711882745434,-0.1104222569005009,0.7797388250379937,-0.6308864763270814,-0.1963420406859835
31.8,7.1,2013.0,10.0,1.0,0.0,53.0,34.0,121.0,79.0,143.44579,1.220351559209326,-0.977381017738469,1.170679892653224,0.3452857515240194,-1.1226134806245287,0.8591843089360925,-0.6525555436327527,-0.1846935764785944
31.8,10.3,2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.33872416891285,343.0754931336837,0.3342193255738148,-0.3123881306347035,0.1629527854737879,0.0247674708824081,0.6976569222430421,0.9862192239526965,0.1093027000428551,0.192434057297145
32.0,17.8,2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.33872416891285,343.0754931336837,0.3342193255738148,-0.3123881306347035,0.1629527854737879,0.0247674708824081,0.6976569222430421,0.9862192239526965,0.1093027000428551,0.192434057297145
32.5,-0.2,2013.0,10.0,1.0,2.0,33.0,59.0,86.0,4.0,961.4918,0.9493583073001116,-0.7397030302666847,0.9002570569801305,0.0305023004269932,-0.0694739033665708,0.5015091033367456,-0.7758271106237343,-0.5313163907353988
