lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
28.9,23.9,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
29.7,22.6,2015.0,7.0,22.0,23.0,41.0,20.0,116.0,88.0,62.466095,0.8579277996780973,-1.2514480445713922,1.6567529913186398,0.5800045546377828,-0.4374605818371913,-0.051181389791009,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2015.0,7.0,22.0,0.0,0.0,3.0,132.0,72.0,85.74092,0.8041652249193787,-1.1888928947169168,1.148026665544308,0.4423766339300349,0.0550247379018456,-0.6044314912341074,-0.6033206716836247,0.1348207028947108
30.7,22.0,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
31.7,13.1,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
31.8,7.1,2015.0,7.0,22.0,12.0,58.0,40.0,101.0,73.0,142.63908,-1.48476162559182,1.4811883717573209,2.4389131840643774,2.929897854477604,-0.1645497003919045,1.2327626080391088,-0.7292694085321685,-0.5313163907353988
31.8,10.3,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
32.0,17.8,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
32.5,-0.2,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
32.5,18.0,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
32.6,19.9,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
32.7,30.0,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
32.9,6.9,2015.0,7.0,22.0,6.5,49.0,44.0,102.5,49.5,111.29081,-0.31203876151135207,0.5780150324746302,1.8367210528518831,1.8047369822493236,0.3780487067086349,1.2069789055784195,-0.39351111255344157,-0.32666252960236697
32.9,8.9,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
32.9,11.7,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
32.9,16.4,2015.0,7.0,22.0,11.0,18.0,15.0,2.0,5.0,0.0,-1.665910670443782,0.9368311779044396,1.1606729969972454,0.8913309145963205,2.6786100188864737,1.1535750339817332,-0.1540673698375894,0.0796851275954174
33.0,5.3,2015.0,7.0,22.0,6.5,49.5,17.5,104.0,50.0,186.30369,-0.4055086748455594,0.1538560869214306,1.9652870241438551,1.8218553259621348,-0.2814664572005053,0.7402133925881127,-0.5397501443605973,-0.1489127568893965
33.0,6.9,2015.0,7.0,22.0,1.0,40.0,26.0,96.0,26.0,103.10797,1.4202417934517817,-1.1354898017651651,1.9889117528768345,0.7557488717771117,0.49975026895563923,0.5990940141159492,-0.6772810253840758,-0.9558394135505277
33.0,19.6,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
33.0,20.0,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
33.1,18.0,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
33.2,15.3,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
33.2,21.3,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
33.3,16.0,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
33.3,17.8,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
33.3,19.2,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
33.4,12.8,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
33.4,20.4,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
33.4,21.1,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
33.5,5.5,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
33.5,17.3,2015.0,7.0,22.0,7.233333333333333,26.25611510791367,29.91990407673861,51.422541966426856,42.36858513189448,352.4744339466897,-0.4798771678470402,-0.0037129154334905,1.235015595451774,1.006149453308285,1.4713902146718771,1.6840883355358025,-0.3716605964492422,0.4822961623118181
