lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.59515765765765,71.4141328828829,49.88710585585585,353.972146092255,0.4504560305477164,-0.0249871999303507,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.0467172105453309
28.9,23.9,2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.59515765765765,71.4141328828829,49.88710585585585,353.972146092255,0.4504560305477164,-0.0249871999303507,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.0467172105453309
29.7,22.6,2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.59515765765765,71.4141328828829,49.88710585585585,353.972146092255,0.4504560305477164,-0.0249871999303507,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.0467172105453309
30.4,22.8,2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.59515765765765,71.4141328828829,49.88710585585585,353.972146092255,0.4504560305477164,-0.0249871999303507,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.0467172105453309
30.7,22.0,2013.0,1.0,13.0,12.0,1.0,7.0,21.0,80.0,94.05921,-0.7318473528800833,0.9970022737756892,-0.3463099005235605,0.4561759269397175,-0.1433238583358247,-1.0756419840936364,-0.3847675574146243,0.1231868169692075
31.7,13.1,2013.0,1.0,13.0,6.0,22.0,49.5,37.0,48.5,689.7975200000001,0.3825528280543406,0.1094913354395884,-0.7143188507277094,-0.5457950346214714,-0.7905448702233489,-1.4553831294154356,-0.6888389591264037,-0.1179478446552043
31.8,7.1,2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.59515765765765,71.4141328828829,49.88710585585585,353.972146092255,0.4504560305477164,-0.0249871999303507,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.0467172105453309
31.8,10.3,2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.59515765765765,71.4141328828829,49.88710585585585,353.972146092255,0.4504560305477164,-0.0249871999303507,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.0467172105453309
32.0,17.8,2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.59515765765765,71.4141328828829,49.88710585585585,353.972146092255,0.4504560305477164,-0.0249871999303507,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.0467172105453309
32.5,-0.2,2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.59515765765765,71.4141328828829,49.88710585585585,353.972146092255,0.4504560305477164,-0.0249871999303507,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.0467172105453309
32.5,18.0,2013.0,1.0,13.0,12.0,1.0,44.0,35.0,65.0,0.0,-0.7203894912280351,0.9418958483211464,0.1262236276382126,0.0728555027022029,0.3107244415505915,-0.1859201892031685,-0.0940836326823142,-0.5313163907353988
32.6,19.9,2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.59515765765765,71.4141328828829,49.88710585585585,353.972146092255,0.4504560305477164,-0.0249871999303507,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.0467172105453309
32.7,30.0,2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.59515765765765,71.4141328828829,49.88710585585585,353.972146092255,0.4504560305477164,-0.0249871999303507,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.0467172105453309
32.9,6.9,2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.59515765765765,71.4141328828829,49.88710585585585,353.972146092255,0.5467606499645236,0.42259675069621183,-0.9228023544665208,-1.5934200566058254,-0.8143278019637993,-0.5321276112611022,0.5517258576842698,0.0709927517795526
32.9,8.9,2013.0,1.0,13.0,12.0,2.0,15.0,47.0,19.0,136.24704,-0.7501172376631795,0.8188694094691263,-0.6966016001768859,0.2646865101434995,-0.6266920449499314,-0.739721036976179,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,1.0,13.0,5.926801801801802,21.04054054054054,30.59515765765765,71.4141328828829,49.88710585585585,353.972146092255,0.4504560305477164,-0.0249871999303507,-1.0355115301910096,-0.9120174342819838,-0.5920028939635916,-0.8048594153246176,0.1330337277311537,-0.0467172105453309
