lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,0.2794006651699263,0.1084455551648115,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
28.9,23.9,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,0.2794006651699263,0.1084455551648115,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
29.7,22.6,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,0.2794006651699263,0.1084455551648115,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
30.4,22.8,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,0.2794006651699263,0.1084455551648115,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
30.7,22.0,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,0.2794006651699263,0.1084455551648115,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
31.7,13.1,2013.0,1.0,16.0,12.0,45.0,44.0,80.0,87.0,687.3353,-0.7082110667324395,1.0223077177949769,-0.2572256695162604,0.005122842286294,-0.9562480394150318,-1.0609249761136683,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,1.0,16.0,1.0,28.0,2.0,87.0,32.0,143.06502,1.4350093769596255,-0.6084915511950257,-0.7056095182248642,-1.0305428466174111,-0.9681704694129604,-0.9292730408093092,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,0.2794006651699263,0.1084455551648115,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
32.0,17.8,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,0.2794006651699263,0.1084455551648115,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
32.5,-0.2,2013.0,1.0,16.0,12.0,46.0,26.0,96.0,27.0,889.4059,-0.7665115079876113,0.8449679599502197,-0.4764357972709748,-0.0893306050208421,-0.6766547249469017,-1.0614308781908304,-0.7400926421425721,-0.204289532989846
32.5,18.0,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,0.2794006651699263,0.1084455551648115,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
32.6,19.9,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,0.2794006651699263,0.1084455551648115,-1.2060998963288705,-1.00023809315288,-0.6422140219989786,-0.8343702092992706,0.2716055968970909,0.4191130741300902
32.7,30.0,2013.0,1.0,16.0,11.0,4.0,48.0,104.0,53.0,0.0,-0.7404202522865354,0.9094925553032012,0.3987934595414115,0.2072362934244724,0.5286250345238916,-0.7787298026430649,-0.751030744215561,0.4753713564257059
32.9,6.9,2013.0,1.0,16.0,6.901492537313433,26.91592039800995,29.913432835820892,66.90746268656716,44.28283582089552,382.7912274645423,0.27243404778819885,1.107667185433905,-1.1938210807802492,-0.875261442678134,-0.6841280827470967,-1.741676019323501,-0.19774883893871875,0.2297447733159009
