lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,13.0,6.105151864667436,20.42925797770088,29.772971933871588,68.59227220299884,48.41041906958861,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.1778955619376539,0.1187516222317218
28.9,23.9,2015.0,7.0,13.0,6.105151864667436,20.42925797770088,29.772971933871588,68.59227220299884,48.41041906958861,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.1778955619376539,0.1187516222317218
29.7,22.6,2015.0,7.0,13.0,6.105151864667436,20.42925797770088,29.772971933871588,68.59227220299884,48.41041906958861,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.1778955619376539,0.1187516222317218
30.4,22.8,2015.0,7.0,13.0,6.105151864667436,20.42925797770088,29.772971933871588,68.59227220299884,48.41041906958861,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.1778955619376539,0.1187516222317218
30.7,22.0,2015.0,7.0,13.0,6.105151864667436,20.42925797770088,29.772971933871588,68.59227220299884,48.41041906958861,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.1778955619376539,0.1187516222317218
31.7,13.1,2015.0,7.0,13.0,12.0,27.0,7.0,66.0,64.0,715.28357,-1.5340213768259223,1.4956383397353543,1.8392255161322328,2.713993185758707,0.3945776179756595,1.183110337222219,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,7.0,13.0,6.105151864667436,20.42925797770088,29.772971933871588,68.59227220299884,48.41041906958861,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.1778955619376539,0.1187516222317218
31.8,10.3,2015.0,7.0,13.0,1.0,9.0,22.0,72.0,48.0,372.35635,0.703819917499649,-1.1405875227606248,0.662392633650154,0.3660622151565722,1.5095511910334511,0.6184330965349945,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,7.0,13.0,12.0,27.0,2.0,64.0,83.0,0.0,-1.4520884181955496,1.5698050784478417,1.2092482831864302,0.8896867572597283,3.114808452389411,1.5694919897775657,-0.5451649724083263,-0.5313163907353988
32.5,-0.2,2015.0,7.0,13.0,6.105151864667436,20.42925797770088,29.772971933871588,68.59227220299884,48.41041906958861,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.1778955619376539,0.1187516222317218
32.5,18.0,2015.0,7.0,13.0,12.0,27.0,10.0,67.0,84.0,0.0,-1.44338125351587,1.5605172939760803,1.251806541948379,0.9021301857467472,3.5669360100564385,1.538802934227872,0.226569571577967,-0.1790121842732681
32.6,19.9,2015.0,7.0,13.0,6.105151864667436,20.42925797770088,29.772971933871588,68.59227220299884,48.41041906958861,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.1778955619376539,0.1187516222317218
32.7,30.0,2015.0,7.0,13.0,6.105151864667436,20.42925797770088,29.772971933871588,68.59227220299884,48.41041906958861,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.1778955619376539,0.1187516222317218
32.9,6.9,2015.0,7.0,13.0,1.0,9.0,12.0,68.0,68.0,109.94906,1.5520745701245517,-1.3939481938134577,1.2149398077967124,0.5668150790373769,0.5557491453863883,0.6929773079564407,-1.0280013016706024,-0.006637786960053793
32.9,8.9,2015.0,7.0,13.0,6.105151864667436,20.42925797770088,29.772971933871588,68.59227220299884,48.41041906958861,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.1778955619376539,0.1187516222317218
32.9,11.7,2015.0,7.0,13.0,1.0,9.0,1.0,64.0,42.0,9.827465,0.6712189338887308,-1.1291525123224118,0.8742584633250534,0.5474848022091865,2.00690400016563,0.9501319983078564,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2015.0,7.0,13.0,12.0,27.0,20.0,71.0,79.0,0.0,-1.4672792820116505,1.5212732430736045,1.3688530826748704,0.9887585423900408,3.4674677361747888,1.4539173641845955,-0.1707960453497143,-0.5313163907353988
33.0,5.3,2015.0,7.0,13.0,1.0,9.0,15.0,69.0,75.0,186.35892,0.7229163535863957,-1.2065856451562311,1.4573653184388735,0.6350143767246026,0.0962416860968101,0.85055912096814,0.3930795149931954,0.1883114823373995
33.0,6.9,2015.0,7.0,13.0,12.0,27.0,43.0,80.0,32.0,103.99097,-1.4085721723009208,1.5634341199837867,3.4393593184183686,2.187937735621757,0.42437297396930473,1.0048713958182338,-1.3387805306238063,-1.0175331245385821
33.0,19.6,2015.0,7.0,13.0,6.105151864667436,20.42925797770088,29.772971933871588,68.59227220299884,48.41041906958861,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.1778955619376539,0.1187516222317218
33.0,20.0,2015.0,7.0,13.0,6.105151864667436,20.42925797770088,29.772971933871588,68.59227220299884,48.41041906958861,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.1778955619376539,0.1187516222317218
33.1,18.0,2015.0,7.0,13.0,1.0,8.0,39.0,56.0,14.0,0.0,0.6069514459158825,-1.0592440291746148,1.226428281162791,0.9267570139082196,3.1380142466645733,1.0688174414339544,-0.6479684105875811,-0.5313163907353988
33.2,15.3,2015.0,7.0,13.0,6.105151864667436,20.42925797770088,29.772971933871588,68.59227220299884,48.41041906958861,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.1778955619376539,0.1187516222317218
33.2,21.3,2015.0,7.0,13.0,6.105151864667436,20.42925797770088,29.772971933871588,68.59227220299884,48.41041906958861,336.865091400692,-0.4293377141878858,-0.0817371956028373,0.8182928427791051,0.6255471062883579,1.0786076400600126,1.183129800703699,-0.1778955619376539,0.1187516222317218
