lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,12.0,7.662111468381566,25.510986066452304,29.825562700964632,55.71489817792068,50.002411575562704,356.49765765098334,-0.7133059771036324,0.2510736405092111,0.7111550389846955,0.614917808600081,0.9069715080448442,0.8075583875353379,-0.2234246144744068,0.0925515464631866
28.9,23.9,2013.0,7.0,12.0,7.662111468381566,25.510986066452304,29.825562700964632,55.71489817792068,50.002411575562704,356.49765765098334,-0.7133059771036324,0.2510736405092111,0.7111550389846955,0.614917808600081,0.9069715080448442,0.8075583875353379,-0.2234246144744068,0.0925515464631866
29.7,22.6,2013.0,7.0,12.0,7.662111468381566,25.510986066452304,29.825562700964632,55.71489817792068,50.002411575562704,356.49765765098334,-0.7133059771036324,0.2510736405092111,0.7111550389846955,0.614917808600081,0.9069715080448442,0.8075583875353379,-0.2234246144744068,0.0925515464631866
30.4,22.8,2013.0,7.0,12.0,7.662111468381566,25.510986066452304,29.825562700964632,55.71489817792068,50.002411575562704,356.49765765098334,-0.7133059771036324,0.2510736405092111,0.7111550389846955,0.614917808600081,0.9069715080448442,0.8075583875353379,-0.2234246144744068,0.0925515464631866
30.7,22.0,2013.0,7.0,12.0,7.662111468381566,25.510986066452304,29.825562700964632,55.71489817792068,50.002411575562704,356.49765765098334,-0.7133059771036324,0.2510736405092111,0.7111550389846955,0.614917808600081,0.9069715080448442,0.8075583875353379,-0.2234246144744068,0.0925515464631866
31.7,13.1,2013.0,7.0,12.0,12.0,28.0,35.0,99.0,71.0,690.19104,-1.529547777817442,1.503629506760819,2.141221885014742,2.699785276043568,-0.4703905688732177,-0.1289630359243218,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,7.0,12.0,6.5,19.0,54.5,106.5,48.5,143.530025,-0.4475043155525086,0.0912137517788248,2.171355359777144,1.8992316636440572,-0.2794169740879384,0.4941013957791191,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,7.0,12.0,7.662111468381566,25.510986066452304,29.825562700964632,55.71489817792068,50.002411575562704,356.49765765098334,-0.7133059771036324,0.2510736405092111,0.7111550389846955,0.614917808600081,0.9069715080448442,0.8075583875353379,-0.2234246144744068,0.0925515464631866
32.0,17.8,2013.0,7.0,12.0,7.662111468381566,25.510986066452304,29.825562700964632,55.71489817792068,50.002411575562704,356.49765765098334,-0.7133059771036324,0.2510736405092111,0.7111550389846955,0.614917808600081,0.9069715080448442,0.8075583875353379,-0.2234246144744068,0.0925515464631866
32.5,-0.2,2013.0,7.0,12.0,12.0,29.0,24.0,118.0,10.0,933.9032,-1.697614509896462,1.0473303125255349,2.0709863071213657,2.5107071823353,-0.4727495656593468,0.3938204718680795,-0.7449484138332105,-0.2038367305922074
32.5,18.0,2013.0,7.0,12.0,7.662111468381566,25.510986066452304,29.825562700964632,55.71489817792068,50.002411575562704,356.49765765098334,-0.7133059771036324,0.2510736405092111,0.7111550389846955,0.614917808600081,0.9069715080448442,0.8075583875353379,-0.2234246144744068,0.0925515464631866
32.6,19.9,2013.0,7.0,12.0,7.662111468381566,25.510986066452304,29.825562700964632,55.71489817792068,50.002411575562704,356.49765765098334,-0.7133059771036324,0.2510736405092111,0.7111550389846955,0.614917808600081,0.9069715080448442,0.8075583875353379,-0.2234246144744068,0.0925515464631866
32.7,30.0,2013.0,7.0,12.0,7.662111468381566,25.510986066452304,29.825562700964632,55.71489817792068,50.002411575562704,356.49765765098334,-0.7133059771036324,0.2510736405092111,0.7111550389846955,0.614917808600081,0.9069715080448442,0.8075583875353379,-0.2234246144744068,0.0925515464631866
32.9,6.9,2013.0,7.0,12.0,12.0,29.0,9.0,112.0,40.0,107.74216,-0.9675559334204472,1.1395957132094585,2.0182445040771686,2.7306453989040427,-2.091922585690712,0.7938467274504056,1.1650009736560578,0.5378605517120498
32.9,8.9,2013.0,7.0,12.0,12.0,29.0,4.0,110.0,51.0,129.14854,-1.580540304830664,1.372592275607447,2.471851248179894,2.829528347913152,-0.3141400309958166,0.8330660830193863,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,7.0,12.0,12.0,28.0,56.0,107.0,66.0,14.866856,-1.5382987572317202,1.4430215031851228,2.0376514716575147,2.1485645705497385,1.1281766916425275,0.6199146119818568,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2013.0,7.0,12.0,12.0,28.0,48.0,104.0,84.0,0.0,-1.4607593938439358,1.5311989716696848,1.2119128948303586,0.8866956183723309,2.739689344898269,0.888319389275689,-0.6517635254243191,-0.5313163907353988
33.0,5.3,2013.0,7.0,12.0,7.662111468381566,25.510986066452304,29.825562700964632,55.71489817792068,50.002411575562704,356.49765765098334,-0.7133059771036324,0.2510736405092111,0.7111550389846955,0.614917808600081,0.9069715080448442,0.8075583875353379,-0.2234246144744068,0.0925515464631866
