lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,15.0,0.0,32.0,26.0,51.0,43.0,228.55971,0.7904513452275921,-1.1236112911439653,0.7549309908625454,0.342401208298913,-0.356310624748493,-0.5061922123785345,-0.7415186434933551,-0.3677276808338299
28.9,23.9,2015.0,7.0,15.0,0.0,31.0,54.0,39.0,22.0,100.137115,0.7244767576153662,-1.0785183315345177,1.061598989909907,0.5198458390450141,0.3749530858476226,0.4299089526886169,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
30.4,22.8,2015.0,7.0,15.0,11.0,48.0,40.0,11.0,63.0,84.67398,-1.5428120275290726,1.5272967308753926,1.643612206231096,2.4360667999855905,0.2415627117291212,0.0797358087270802,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2015.0,7.0,15.0,5.5,39.5,37.5,21.5,46.5,90.963828,-0.4214496786550224,0.1980026666643903,1.344253762594716,1.5244554470194258,0.5265678955960778,0.3303801897910857,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2015.0,7.0,15.0,5.5,40.0,30.5,30.0,48.0,680.72372,-0.4525124631389359,-0.0044281351934812,0.9037212535240152,1.4511697178780338,-0.1535877295015468,0.2354670225853033,-0.7024401492618897,-0.2151394377267934
31.8,7.1,2015.0,7.0,15.0,0.0,31.0,39.0,33.0,94.0,143.47655,0.7992584595156246,-1.3014169039751031,1.4864967944916336,0.7589592905997159,0.214720895485459,0.1384890779356115,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,7.0,15.0,0.0,31.0,36.0,32.0,88.0,370.0467,0.7826554741325155,-1.2585380925228848,0.9036719088639412,0.5188452933966662,0.8452989695777565,0.3245809977509554,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
32.5,-0.2,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
32.5,18.0,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
32.6,19.9,2015.0,7.0,15.0,0.0,31.0,4.0,20.0,49.0,0.0,0.6944516528305205,-1.1423678173969674,1.022375020321449,0.7861419920275543,2.072176424988061,0.107737727841266,-0.7758271106237343,-0.5313163907353988
32.7,30.0,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
32.9,6.9,2015.0,7.0,15.0,2.0,11.0,48.0,127.0,3.0,109.9428,0.30621675271288673,-0.7147730852127767,1.8812351939859882,0.9377549633280156,0.5009008167666483,0.6270106602495953,-1.399927496037313,-0.42922383912674694
32.9,8.9,2015.0,7.0,15.0,6.5,30.5,21.0,83.0,3.0,149.699675,-0.5734124681253399,0.0017418552928077,1.3496680802453538,1.3672159433068434,0.6678790339964259,0.4256838056491201,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,7.0,15.0,5.5,40.0,33.0,31.0,49.0,10.8393805,-0.4569601876512297,-0.0617351305674984,1.1287963465902318,1.1962296368728278,1.6465050517280448,0.1422908045241181,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2015.0,7.0,15.0,0.0,31.0,7.0,21.0,68.0,0.0,0.7175386899837295,-1.1858448808530229,1.0449043822632471,0.8704292818148613,1.712845142213756,0.4552942402808021,-0.7209544930124696,-0.4618752324213613
33.0,5.3,2015.0,7.0,15.0,2.0,11.0,54.0,129.0,6.0,183.81415,0.5812262680526767,-1.0247619656056723,1.6107990143165791,0.6591033813172278,-0.0734928920931791,0.2707183715908408,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.5877420320360854,-1.484298472175544,-0.3931587829565485,1.7124042909853503,1.3965039498862826,0.741519928933543,-0.5746390143369853,-0.09220788224857474
33.0,19.6,2015.0,7.0,15.0,0.0,30.0,58.0,18.0,51.0,0.0,0.6898441632220965,-1.146862753788861,1.0484541766868516,0.8417453581430538,2.044009687575015,0.2374594705892932,-0.7758271106237343,-0.5313163907353988
33.0,20.0,2015.0,7.0,15.0,0.0,30.0,58.0,18.0,49.0,0.0,0.6878245640244313,-1.1426312744599605,1.033867290949011,0.8231104982711287,2.096954112758298,0.1267099354172089,-0.7758271106237343,-0.5313163907353988
33.1,18.0,2015.0,7.0,15.0,0.0,31.0,1.0,19.0,60.0,0.0,0.7022881649570861,-1.1664857850354884,0.9405958130726833,0.8033830328606956,1.1665178692366196,0.1242727591001987,-0.2329689891630438,0.0614438960179829
33.2,15.3,2015.0,7.0,15.0,0.0,31.0,4.0,20.0,73.0,0.0,0.7200315896972442,-1.2000629516648504,1.1671029083148914,0.9247187756382976,3.290628963711478,1.1371446523448825,0.2390372041365886,-0.0798408508989463
33.2,21.3,2015.0,7.0,15.0,5.5,39.5,39.0,22.0,50.5,0.0,-0.4320055584555503,0.1438256881429834,1.1047795956091,0.9342352648981652,2.672416099788922,0.953307521366967,-0.2046869251503185,-0.3108208106062015
33.3,16.0,2015.0,7.0,15.0,5.5,40.0,22.0,27.0,50.0,0.0,-0.4481897913450091,0.0381744934309107,1.0844848418448856,0.9047950773040958,2.611849298551552,0.9662552730525068,0.0700210900801255,-0.0679576811645084
33.3,17.8,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
33.3,19.2,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
33.4,12.8,2015.0,7.0,15.0,11.0,49.0,56.0,40.0,17.0,0.0,-1.643353928224769,1.1494133928982,1.2603774072928544,0.997276504858798,3.9001784367020926,1.3045745340743902,-0.0328502476705012,-0.4268585842365768
33.4,20.4,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
33.4,21.1,2015.0,7.0,15.0,11.0,49.0,33.0,31.0,58.0,0.0,-1.5349174410435191,1.402016451745661,1.2761193608899468,0.9686224602741466,4.064712843241632,1.87910291415538,0.0360493333156689,-0.3748948517554362
33.5,5.5,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
33.5,17.3,2015.0,7.0,15.0,5.5,39.5,50.0,26.0,50.5,0.0,-0.4444468713587384,0.0624908358112628,1.0357489337519905,0.8854100100816353,2.170692184713268,0.723825496352008,-0.0381309870311282,0.0426401255896907
33.7,6.7,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
33.7,9.9,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
33.7,12.3,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
33.7,13.8,2015.0,7.0,15.0,5.5,39.5,58.0,29.0,50.0,0.0,-0.4537860437493609,-0.0190894183296345,1.218285405216904,0.950278719616291,3.5173507152379875,1.254337632865644,-0.2717376172504814,-0.4185386545191573
33.7,17.6,2015.0,7.0,15.0,11.0,49.0,46.0,36.0,39.0,0.0,-1.5812572531790032,1.3040280625289602,1.1592530792278002,0.9531192517535548,2.6681752307025244,1.045387785509223,-0.7150092184611753,-0.5313163907353988
33.8,4.7,2015.0,7.0,15.0,2.0,11.0,43.0,125.0,8.0,408.87537,0.5742843434901773,-1.034193382565335,1.5091953381251064,0.5832726807385681,-0.1633619553407085,0.1601527226164627,-0.7758271106237343,-0.5313163907353988
33.8,6.3,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
33.8,8.3,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
33.8,8.7,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
33.8,9.5,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
33.8,11.1,2015.0,7.0,15.0,0.0,31.0,2.0,19.0,87.0,5.0258193,0.7372228341755123,-1.2555584604796617,1.1918668784342674,0.8460915540102162,2.503975970360831,0.6779904605981301,-0.6881178895144631,-0.5313163907353988
33.8,15.8,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.13842730418385651,-0.5877060747511824,0.195578782326698,1.4334970102207554,1.1138476133765274,1.2791028261730975,-1.3878633411972519,-1.2429995923529993
33.8,17.4,2015.0,7.0,15.0,0.0,30.0,51.0,15.0,64.0,0.0,0.41890998696995757,-1.4064163985574043,0.8888802487783376,0.8522715425739035,2.965977052401313,1.0472197542643071,0.2717809509396524,0.5266341873893792
33.8,19.0,2015.0,7.0,15.0,11.0,49.0,44.0,35.0,47.0,0.0,-1.560610286806294,1.3412899605667932,1.089928866994957,0.8881839199299618,2.147358542094815,0.6399419171174228,-0.7758271106237343,-0.5313163907353988
33.8,20.6,2015.0,7.0,15.0,0.0,30.0,42.0,12.0,47.0,0.0,0.6659342774188648,-1.1391075684401468,1.0741788571268298,0.8509731508175389,2.3842603908087106,0.3338820424313843,-0.7455671021915651,-0.5313163907353988
33.8,27.3,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
33.9,15.8,2015.0,7.0,15.0,11.0,49.0,54.0,39.0,30.0,0.0,-1.7583767462362203,1.214230665724422,1.3068986510223226,0.6636607417375481,0.9679357279326996,0.8295814705325937,-0.8246713347438037,0.19683858994949835
33.9,17.4,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.9008312093627291,0.04763488191279419,1.9151009375411734,0.9681346989583444,0.9380769619936413,0.9835178891466105,-0.1941073498965489,-0.7291927141221328
33.9,18.2,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
34.0,12.3,2015.0,7.0,15.0,5.5,40.0,31.5,30.5,50.0,0.0,-0.4562823210323309,-0.0623372462975261,1.3067639053459563,0.982234807103366,3.99085232852721,1.1939138142415953,-0.1783002335868201,-0.4883314814073214
34.0,13.9,2015.0,7.0,15.0,5.5,40.0,28.0,29.0,50.5,0.0,-0.4532459742503791,-0.021533715776936,1.078024215993929,0.8758943283646643,2.73159354026913,1.0425961949366056,0.0855664503090126,0.0558769168632329
34.0,18.9,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
34.0,22.1,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
34.1,8.0,2015.0,7.0,15.0,5.079027937236893,30.668197474167624,29.67355530042097,75.23057787983163,47.44737849215462,357.1354677333823,-0.2907989473617104,-0.2484228495973691,0.8664820654295723,0.636945430131873,1.3198786037937844,1.138645500594707,-0.4172135206214993,-0.3809382680179777
34.1,15.9,2015.0,7.0,15.0,11.0,49.0,57.0,40.0,31.0,0.0,-1.5967521974243089,1.243818329395807,1.1622469909501776,0.9465442374929698,3.0378010079035405,1.5016884179469945,0.4914457222526672,0.0035266562331503
34.1,16.9,2015.0,7.0,15.0,11.0,49.0,54.0,39.0,36.0,0.0,-1.5842077612096577,1.2738662213333227,1.179388721639128,0.9615645353616572,2.5744175161544667,1.2206671708347865,-0.7220447661299242,-0.5313163907353988
34.1,19.1,2015.0,7.0,15.0,11.0,49.0,49.0,37.0,48.0,0.0,-1.55443304837641,1.334190639672444,1.1000092761241087,0.8901357511099968,2.2011184561698567,0.740288784625939,-0.7758271106237343,-0.5313163907353988
