lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,25.0,0.0,4.0,11.0,90.0,77.0,236.114,1.3993651647001166,-0.7479046783760432,0.3262286122858261,-0.2222618562444906,0.263911079838857,-0.2862842593892872,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.0459908581681068,0.30346770235644,0.1706421732460526,0.7557383397456003,0.6346660372600124,-0.2845757543644803,-0.1027709522287559
29.7,22.6,2013.0,10.0,25.0,23.0,44.0,40.0,56.0,84.0,71.100784,1.4106988111387853,-0.809083360442955,0.7152246520460278,-0.0744992721898626,0.1315602623476878,-0.043124150830571,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2013.0,10.0,25.0,0.0,3.0,20.0,71.0,65.0,83.82388,1.3189578536417412,-0.7511265108553139,0.3873676531498699,-0.1697424964494518,0.3927311711062064,-0.1146678714832308,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2013.0,10.0,25.0,11.333333333333334,22.33333333333333,25.0,58.0,60.0,90.79884,0.5948788849892955,-0.2048441469440488,0.4150714908401103,0.2885249072573503,-0.6323257444240463,-0.3964885218106964,-0.6375154394938296,-0.1812868645487118
31.7,13.1,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.0459908581681068,0.30346770235644,0.1706421732460526,0.7557383397456003,0.6346660372600124,-0.2845757543644803,-0.1027709522287559
31.8,7.1,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.0459908581681068,0.30346770235644,0.1706421732460526,0.7557383397456003,0.6346660372600124,-0.2845757543644803,-0.1027709522287559
31.8,10.3,2013.0,10.0,25.0,1.0,43.0,48.0,37.0,8.0,379.58884,1.088730377385427,-0.6178243020801637,0.5853243308875206,-0.097349505979771,-0.4132359230067761,0.4277420669272711,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,10.0,25.0,6.74388379204893,26.223751274209988,31.24617737003058,68.87920489296636,46.35193679918451,340.02015788829254,0.310040639486508,-0.0459908581681068,0.30346770235644,0.1706421732460526,0.7557383397456003,0.6346660372600124,-0.2845757543644803,-0.1027709522287559
32.5,-0.2,2013.0,10.0,25.0,1.0,44.0,11.0,45.0,55.0,904.70734,1.260172717394972,-0.7523002495429589,0.5453803320755494,-0.220125097741237,-1.2952578971646838,-0.5077383681897214,-0.7213067100381829,0.0392280378181269
