lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,15.0,11.0,30.0,42.0,12.0,23.0,238.46666,-1.7028621398300474,1.444536942457565,1.5639658967381247,2.367221345458765,0.3922383829983457,0.6648911428970466,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,7.0,15.0,11.5,34.5,36.5,43.5,52.5,96.2160145,0.7912429306980231,-1.159298450911682,1.2516056386895091,0.6166242023502175,0.4277716740676482,0.7026605989983156,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,7.0,15.0,23.0,55.0,31.0,30.0,73.0,62.907192,0.8081470321834743,-1.2087977449252896,1.357199686626663,0.653341562753085,0.2805233189463439,0.4147191186888776,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891356,0.9226602002165988,-0.3989988671963818,-0.1427508730101861
30.7,22.0,2013.0,7.0,15.0,0.0,14.0,8.0,44.0,53.0,91.725,0.7527939032162424,-1.1616304059203248,0.6469749449621109,0.3420079349084817,-1.0335123119887484,0.1251996185176938,-0.5177725660331741,0.1649232993308382
31.7,13.1,2013.0,7.0,15.0,0.0,14.0,8.0,44.0,89.0,633.9241,0.7958145508494251,-1.2783742910630431,1.3703676616289406,0.8194006462061451,-0.1555507609861098,0.7178951990568155,-0.6920231643156372,-0.5313163907353988
31.8,7.1,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891356,0.9226602002165988,-0.3989988671963818,-0.1427508730101861
31.8,10.3,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891356,0.9226602002165988,-0.3989988671963818,-0.1427508730101861
32.0,17.8,2013.0,7.0,15.0,11.0,31.0,57.0,40.0,22.0,0.0,-1.6608343763989144,1.2130563227319329,1.2120357529636054,0.8946579913285241,2.8720605276122626,1.709864535781246,-0.5899044226332246,-0.5313163907353988
32.5,-0.2,2013.0,7.0,15.0,8.606494096276112,33.18551316984559,29.05790190735695,74.13896457765668,47.8185740236149,359.05185357666664,-0.6530696027003939,0.1533128958065256,0.7428921862106672,0.6280054161597742,0.9393911441891356,0.9226602002165988,-0.3989988671963818,-0.1427508730101861
