lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,23.0,5.5,49.0,41.0,101.5,42.5,235.056465,0.1308316899227616,0.2392856426749133,0.2810430021334709,0.5269396996163841,-0.4798111689604887,-0.5721536641491658,-0.701456968323914,0.1152162977158051
28.9,23.9,2013.0,10.0,23.0,0.0,41.0,16.0,115.0,11.0,95.11625,1.1380988720302494,-0.610915959651795,0.2327990300904881,-0.1980904822764579,0.1772999242560453,-0.3199913422717076,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,10.0,23.0,0.0,41.0,8.0,112.0,16.0,63.53982,1.1567721477023605,-0.6356476096673201,0.0604653223710321,-0.2773492024493393,-0.7380124510973879,-0.5306112829120433,-0.6288201885290297,-0.1706757228804162
30.4,22.8,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.3123136300325215,0.161220159397166,0.763675065240378,0.6417149778108537,-0.1856420214260453,0.3163632027646875
30.7,22.0,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.3123136300325215,0.161220159397166,0.763675065240378,0.6417149778108537,-0.1856420214260453,0.3163632027646875
31.7,13.1,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.3123136300325215,0.161220159397166,0.763675065240378,0.6417149778108537,-0.1856420214260453,0.3163632027646875
31.8,7.1,2013.0,10.0,23.0,11.0,59.0,14.0,114.0,8.0,144.22382,-0.9745942944786636,0.9034933537803236,0.6378653164923492,1.559404692251138,-0.6587622424489932,-0.1461061557718417,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.3123136300325215,0.161220159397166,0.763675065240378,0.6417149778108537,-0.1856420214260453,0.3163632027646875
32.0,17.8,2013.0,10.0,23.0,5.5,49.0,45.0,103.0,49.0,0.0,0.1627692924451204,0.1707458569320081,0.8439296239901232,0.7659594761951307,0.6684702540146066,0.3280976420875258,-0.2360622654268512,-0.5313163907353988
32.5,-0.2,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.3123136300325215,0.161220159397166,0.763675065240378,0.6417149778108537,-0.1856420214260453,0.3163632027646875
32.5,18.0,2013.0,10.0,23.0,0.0,40.0,37.0,100.0,42.0,0.0,1.213574160297622,-0.7339050614164391,0.7705218893777861,0.7507328511164731,0.6985426482968009,0.3617695376748501,-0.2168298359817852,-0.5313163907353988
32.6,19.9,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.3123136300325215,0.161220159397166,0.763675065240378,0.6417149778108537,-0.1856420214260453,0.3163632027646875
32.7,30.0,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.3123136300325215,0.161220159397166,0.763675065240378,0.6417149778108537,-0.1856420214260453,0.3163632027646875
32.9,6.9,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.7177022692552563,-0.21196741227052943,-0.2753303210326193,-0.3863427926167606,0.6991512265804668,0.3980942130643214,-1.3032063831639975,-0.26700702128049375
32.9,8.9,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.3123136300325215,0.161220159397166,0.763675065240378,0.6417149778108537,-0.1856420214260453,0.3163632027646875
32.9,11.7,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.3123136300325215,0.161220159397166,0.763675065240378,0.6417149778108537,-0.1856420214260453,0.3163632027646875
32.9,16.4,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.3123136300325215,0.161220159397166,0.763675065240378,0.6417149778108537,-0.1856420214260453,0.3163632027646875
33.0,5.3,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.3123136300325215,0.161220159397166,0.763675065240378,0.6417149778108537,-0.1856420214260453,0.3163632027646875
33.0,6.9,2013.0,10.0,23.0,0.0,40.0,51.0,105.0,89.0,106.88814,1.625774182682595,-0.5786449392123165,1.0064542782474546,0.4990204902666525,-0.6697634790300004,-0.2354145965676516,-1.185605250727139,-0.9186315551187585
33.0,19.6,2013.0,10.0,23.0,4.880090497737557,22.375565610859727,29.50980392156863,57.26018099547511,48.45022624434389,336.3444463215067,0.4021411408692582,-0.1603939917302766,0.3123136300325215,0.161220159397166,0.763675065240378,0.6417149778108537,-0.1856420214260453,0.3163632027646875
33.0,20.0,2013.0,10.0,23.0,0.0,40.0,23.0,95.0,32.0,0.0,1.1764361036160276,-0.7153320192271884,0.7544818537524959,0.72612944169899,1.0161931083562423,0.4184161304936444,-0.2373203662448176,-0.5313163907353988
