lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,372.3010967507811,0.1319493010348154,-0.080021318203967,0.0143783001393899,0.0035546169854125,0.4711858062793743,0.9156929993411076,-0.2014496436319353,0.6649130369518639
28.9,23.9,2013.0,10.0,4.0,11.0,13.0,33.0,31.0,24.0,95.13077,-1.1526679108192337,1.0359241021796868,0.9085157418221084,1.5715864768398031,0.9938014201490656,0.9090796327357764,-0.4977086123719532,-0.5313163907353988
29.7,22.6,2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,372.3010967507811,0.1319493010348154,-0.080021318203967,0.0143783001393899,0.0035546169854125,0.4711858062793743,0.9156929993411076,-0.2014496436319353,0.6649130369518639
30.4,22.8,2013.0,10.0,4.0,11.0,13.0,59.0,41.0,21.0,80.78251,-1.1327316776262737,1.0064496362720106,0.9614333580977018,1.7805769632817232,0.7050316117028084,0.9386612007531476,-0.6364985717757131,-0.5313163907353988
30.7,22.0,2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,372.3010967507811,0.1319493010348154,-0.080021318203967,0.0143783001393899,0.0035546169854125,0.4711858062793743,0.9156929993411076,-0.2014496436319353,0.6649130369518639
31.7,13.1,2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,372.3010967507811,0.1319493010348154,-0.080021318203967,0.0143783001393899,0.0035546169854125,0.4711858062793743,0.9156929993411076,-0.2014496436319353,0.6649130369518639
31.8,7.1,2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,372.3010967507811,0.1319493010348154,-0.080021318203967,0.0143783001393899,0.0035546169854125,0.4711858062793743,0.9156929993411076,-0.2014496436319353,0.6649130369518639
31.8,10.3,2013.0,10.0,4.0,1.0,37.0,22.0,27.0,12.0,372.30386,1.0293933694312365,-0.7567201437861777,0.9817683932170737,0.5303665078962647,1.1282661980539552,1.455391190555863,-0.7537202372990848,-0.2181051446013423
32.0,17.8,2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,372.3010967507811,0.1319493010348154,-0.080021318203967,0.0143783001393899,0.0035546169854125,0.4711858062793743,0.9156929993411076,-0.2014496436319353,0.6649130369518639
32.5,-0.2,2013.0,10.0,4.0,6.5,46.0,49.0,37.0,49.5,887.75638,0.054269320181873,0.0672532340490104,1.3002116394120071,1.108488889890065,-0.8973696534322193,0.3799342619899942,-0.5592591434477086,0.4174330302547088
32.5,18.0,2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,372.3010967507811,0.1319493010348154,-0.080021318203967,0.0143783001393899,0.0035546169854125,0.4711858062793743,0.9156929993411076,-0.2014496436319353,0.6649130369518639
32.6,19.9,2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,372.3010967507811,0.1319493010348154,-0.080021318203967,0.0143783001393899,0.0035546169854125,0.4711858062793743,0.9156929993411076,-0.2014496436319353,0.6649130369518639
32.7,30.0,2013.0,10.0,4.0,11.0,14.0,19.0,48.0,63.0,0.0,-1.0213161852051962,1.1186754271972883,0.4183178323881623,0.65444385880635,-0.1455382620398971,-0.5443628688055567,0.8435987438193973,0.4587364622670735
32.9,6.9,2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,372.3010967507811,-0.22176119645607,-0.3105390794134317,0.18052336538043612,-0.004814673620910644,0.28684564450404526,0.6264621470214787,0.22294694732471626,1.2772561487065923
32.9,8.9,2013.0,10.0,4.0,1.0,37.0,9.0,22.0,18.0,130.23282,1.040041143364516,-0.7867527893374883,0.9949857128794252,0.5263942043900243,1.51354453466465,1.2627185949409667,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,372.3010967507811,0.1319493010348154,-0.080021318203967,0.0143783001393899,0.0035546169854125,0.4711858062793743,0.9156929993411076,-0.2014496436319353,0.6649130369518639
32.9,16.4,2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,372.3010967507811,0.1319493010348154,-0.080021318203967,0.0143783001393899,0.0035546169854125,0.4711858062793743,0.9156929993411076,-0.2014496436319353,0.6649130369518639
33.0,5.3,2013.0,10.0,4.0,1.0,37.0,19.0,26.0,34.0,185.10794,1.094042803757504,-0.8331622737824601,1.434568085485253,0.588209190462829,0.234944316018049,1.2548233478612858,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2013.0,10.0,4.0,1.0,37.0,14.0,24.0,26.0,105.37402,0.9952911642995228,-0.9063035953936908,1.4906140390096285,0.9496598251367554,-0.37535559160168697,1.8033806906122776,-0.35318581303874275,-0.025197378751777744
33.0,19.6,2013.0,10.0,4.0,11.0,14.0,52.0,61.0,13.0,0.0,-1.098462031446974,0.9356153920632054,0.9945728289890212,0.8331652148712884,0.8421517883838049,1.5052917272881534,-0.7396393096004473,-0.0963625123827414
33.0,20.0,2013.0,10.0,4.0,5.949025487256372,33.100449775112445,29.103948025987005,76.63143428285858,39.725387306346825,372.3010967507811,0.1319493010348154,-0.080021318203967,0.0143783001393899,0.0035546169854125,0.4711858062793743,0.9156929993411076,-0.2014496436319353,0.6649130369518639
33.1,18.0,2013.0,10.0,4.0,11.0,15.0,0.0,64.0,9.0,0.0,-1.1032747758961012,0.9065769752541558,0.9357781629953734,0.8272879176729961,1.1076475413450604,1.8934008153860893,-0.6355666360887592,-0.2225333049411538
