lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.23549723756906,48.300414364640886,386.439476353308,-0.3626329556767077,-0.1191261705388954,0.7794881657403058,0.6596399058276581,1.1387101447905248,1.2424450332211137,0.095318982864145,-0.081325369189882
28.9,23.9,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.23549723756906,48.300414364640886,386.439476353308,-0.3626329556767077,-0.1191261705388954,0.7794881657403058,0.6596399058276581,1.1387101447905248,1.2424450332211137,0.095318982864145,-0.081325369189882
29.7,22.6,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.23549723756906,48.300414364640886,386.439476353308,-0.3626329556767077,-0.1191261705388954,0.7794881657403058,0.6596399058276581,1.1387101447905248,1.2424450332211137,0.095318982864145,-0.081325369189882
30.4,22.8,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.23549723756906,48.300414364640886,386.439476353308,-0.3626329556767077,-0.1191261705388954,0.7794881657403058,0.6596399058276581,1.1387101447905248,1.2424450332211137,0.095318982864145,-0.081325369189882
30.7,22.0,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.23549723756906,48.300414364640886,386.439476353308,-0.3626329556767077,-0.1191261705388954,0.7794881657403058,0.6596399058276581,1.1387101447905248,1.2424450332211137,0.095318982864145,-0.081325369189882
31.7,13.1,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.23549723756906,48.300414364640886,386.439476353308,-0.3626329556767077,-0.1191261705388954,0.7794881657403058,0.6596399058276581,1.1387101447905248,1.2424450332211137,0.095318982864145,-0.081325369189882
31.8,7.1,2015.0,7.0,27.0,13.0,4.0,54.0,106.0,79.0,143.09499,-1.4457399099957626,1.4813294284277625,2.6078541946453626,3.165980597542995,-0.1653001714241255,0.7045409689512584,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.23549723756906,48.300414364640886,386.439476353308,-0.3626329556767077,-0.1191261705388954,0.7794881657403058,0.6596399058276581,1.1387101447905248,1.2424450332211137,0.095318982864145,-0.081325369189882
32.0,17.8,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.23549723756906,48.300414364640886,386.439476353308,-0.3626329556767077,-0.1191261705388954,0.7794881657403058,0.6596399058276581,1.1387101447905248,1.2424450332211137,0.095318982864145,-0.081325369189882
32.5,-0.2,2015.0,7.0,27.0,1.0,47.0,7.0,111.0,55.0,916.5121,0.7542817969449964,-1.1434417247593318,1.6081082197917935,0.5409598556081657,-1.180078859563677,-0.1447299415636375,-0.7336108362797071,-0.3814870128998983
