lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.3617735597204599,0.0954518726918536,-0.1710063573024318,-0.2132847934928169,-0.036492859098352,-0.2219418659983157,-0.465717236004906,-0.3021316603607989
28.9,23.9,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.3617735597204599,0.0954518726918536,-0.1710063573024318,-0.2132847934928169,-0.036492859098352,-0.2219418659983157,-0.465717236004906,-0.3021316603607989
29.7,22.6,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.3617735597204599,0.0954518726918536,-0.1710063573024318,-0.2132847934928169,-0.036492859098352,-0.2219418659983157,-0.465717236004906,-0.3021316603607989
30.4,22.8,2013.0,4.0,14.0,11.0,56.0,19.0,48.0,78.0,83.40631,-1.3153171096502707,1.3178837526215244,0.9570326200463136,2.036110992087063,-0.5404031627327606,-0.0551342262634563,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2013.0,4.0,14.0,0.0,39.0,6.0,66.0,19.0,94.16836,0.9015845984679492,-0.9711117356219864,0.1600871558885626,-0.2040493413072634,-0.3547314651430532,-0.0480256107141467,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2013.0,4.0,14.0,11.0,57.0,3.0,65.0,30.0,688.7618,-1.407792647179597,1.0855831643377152,0.9060323962764072,1.3996928959619457,-0.7641754517224721,0.0093706018135102,-0.093997734703514,0.0172855905639153
31.8,7.1,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.3617735597204599,0.0954518726918536,-0.1710063573024318,-0.2132847934928169,-0.036492859098352,-0.2219418659983157,-0.465717236004906,-0.3021316603607989
31.8,10.3,2013.0,4.0,14.0,11.0,57.0,14.0,69.0,18.0,364.9611,-1.429296292995895,1.0094507089291411,1.2992146758717655,1.723291485313511,-0.8278665044214278,0.2576992027285874,-0.7758271106237343,-0.2568571687933956
32.0,17.8,2013.0,4.0,14.0,5.5,47.0,57.0,62.5,48.5,0.0,-0.2114424710001902,0.0785846046318409,0.2716604674824924,0.1727808606737627,0.6754626155581438,-0.3270009121014873,-0.3501272817531351,-0.2568975164738891
32.5,-0.2,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.3617735597204599,0.0954518726918536,-0.1710063573024318,-0.2132847934928169,-0.036492859098352,-0.2219418659983157,-0.465717236004906,-0.3021316603607989
