lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,18.0,0.0,35.0,33.0,121.0,34.0,229.19127,1.2349688863863606,-0.6883070085346331,0.6151879205703343,0.2349430901919212,1.6909849611800578,0.9566963836930124,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,10.0,18.0,4.379268879268879,34.01827801827802,28.98749398749399,59.46151996151997,43.618085618085615,343.9191624919817,0.4154851746924221,-0.2247678322578508,0.0341609428059272,-0.0697699475199605,0.2954579644537677,-0.0384963794840758,-0.2803773424773196,-0.1547823233880258
29.7,22.6,2013.0,10.0,18.0,0.0,34.0,50.0,105.0,22.0,56.787037,1.1648483405325285,-0.6844762773393563,0.4822070827758537,0.1379612260768837,1.1526134504973256,0.4281815171460271,-0.7288079761549411,-0.5313163907353988
30.4,22.8,2013.0,10.0,18.0,0.0,34.0,39.0,101.0,22.0,83.80963,1.1564732906595234,-0.6912725839740018,0.1015019529417523,-0.0714903673587485,-0.6603938990732703,-0.159443443846427,-0.3040469623135344,0.1522816034672608
30.7,22.0,2013.0,10.0,18.0,5.5,42.5,46.0,92.0,47.0,93.8565905,0.1174831166826724,0.2095990643322852,0.44444029121036,0.5652874891266114,-0.0730050695797726,-0.2414067090319696,-0.5162028974436965,-0.2009601741613848
31.7,13.1,2013.0,10.0,18.0,11.0,52.0,34.0,99.0,22.0,662.1016,-0.990102682882976,0.9810390743687506,0.8566363774758019,1.6902904373187988,0.4438589429867613,-0.1636734780102427,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,10.0,18.0,4.379268879268879,34.01827801827802,28.98749398749399,59.46151996151997,43.618085618085615,343.9191624919817,0.4154851746924221,-0.2247678322578508,0.0341609428059272,-0.0697699475199605,0.2954579644537677,-0.0384963794840758,-0.2803773424773196,-0.1547823233880258
31.8,10.3,2013.0,10.0,18.0,0.0,34.0,46.0,103.0,84.0,364.24585,1.338168895674119,-0.8965654686054291,0.616904913334095,0.1473828290464503,0.6536685083584992,0.1852317504179969,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,10.0,18.0,0.0,34.0,26.0,96.0,51.0,0.0,1.223392143105326,-0.7807346616891765,1.0089301110024371,0.7953883581886547,1.1075934855066982,0.4430473673842515,-0.6157954594644269,-0.5313163907353988
32.5,-0.2,2013.0,10.0,18.0,2.0,15.0,27.0,74.0,16.0,915.31274,1.1005493359246317,-0.6938899088927459,0.933153832706608,-0.1539283839138364,-0.7601601086221721,-0.2902519527196639,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2013.0,10.0,18.0,4.379268879268879,34.01827801827802,28.98749398749399,59.46151996151997,43.618085618085615,343.9191624919817,0.4154851746924221,-0.2247678322578508,0.0341609428059272,-0.0697699475199605,0.2954579644537677,-0.0384963794840758,-0.2803773424773196,-0.1547823233880258
32.6,19.9,2013.0,10.0,18.0,4.379268879268879,34.01827801827802,28.98749398749399,59.46151996151997,43.618085618085615,343.9191624919817,0.4154851746924221,-0.2247678322578508,0.0341609428059272,-0.0697699475199605,0.2954579644537677,-0.0384963794840758,-0.2803773424773196,-0.1547823233880258
