lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,365.1168126459074,-0.1952468259214074,-0.0913256519761361,-0.0780643043632387,-0.2253909510289487,-0.0891421134182626,-0.5369818831418994,-0.5186257728879433,-0.288760315278693
28.9,23.9,2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,365.1168126459074,-0.1952468259214074,-0.0913256519761361,-0.0780643043632387,-0.2253909510289487,-0.0891421134182626,-0.5369818831418994,-0.5186257728879433,-0.288760315278693
29.7,22.6,2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,365.1168126459074,-0.1952468259214074,-0.0913256519761361,-0.0780643043632387,-0.2253909510289487,-0.0891421134182626,-0.5369818831418994,-0.5186257728879433,-0.288760315278693
30.4,22.8,2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,365.1168126459074,-0.1952468259214074,-0.0913256519761361,-0.0780643043632387,-0.2253909510289487,-0.0891421134182626,-0.5369818831418994,-0.5186257728879433,-0.288760315278693
30.7,22.0,2015.0,4.0,15.0,11.0,55.0,57.0,40.0,67.0,94.14448,-1.3257306025831554,1.2985638950899672,0.3344319102644539,1.3340356207891804,-0.5782093132383183,-0.5671051995660773,0.2054153845260032,0.1216502756810626
31.7,13.1,2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,365.1168126459074,-0.1952468259214074,-0.0913256519761361,-0.0780643043632387,-0.2253909510289487,-0.0891421134182626,-0.5369818831418994,-0.5186257728879433,-0.288760315278693
31.8,7.1,2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,365.1168126459074,-0.1952468259214074,-0.0913256519761361,-0.0780643043632387,-0.2253909510289487,-0.0891421134182626,-0.5369818831418994,-0.5186257728879433,-0.288760315278693
31.8,10.3,2015.0,4.0,15.0,11.0,56.0,47.0,59.0,12.0,368.99725,-1.4341042328111475,1.009818437536084,0.4705526796937698,1.3934021368008138,-1.0812753467826313,-1.402035410673561,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,4.0,15.0,11.0,56.0,29.0,52.0,46.0,0.0,-1.356552417046578,1.1928728304033491,-0.0147329184782357,0.0883425603648706,0.2191367546346477,-0.7109924350566005,-0.7758271106237343,-0.5313163907353988
32.5,-0.2,2015.0,4.0,15.0,5.813408723747981,28.77975228863759,30.74690360796985,68.31179321486267,45.700592353257946,365.1168126459074,-0.1952468259214074,-0.0913256519761361,-0.0780643043632387,-0.2253909510289487,-0.0891421134182626,-0.5369818831418994,-0.5186257728879433,-0.288760315278693
