lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,23.0,0.0,57.0,22.0,72.0,9.0,229.76477,1.3627373248726282,-0.5021531713148514,-0.2344385069014329,-1.0212011903945653,-1.1185119750321044,-1.086806691278003,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631997,65.98127600554785,48.768377253814144,368.5393944108044,0.2282146405023183,0.11636169210533,-1.0727059909807417,-0.958590007907301,-0.6331260383568597,-0.8411751541814857,0.0472542003278604,0.3538498888558288
29.7,22.6,2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631997,65.98127600554785,48.768377253814144,368.5393944108044,0.2282146405023183,0.11636169210533,-1.0727059909807417,-0.958590007907301,-0.6331260383568597,-0.8411751541814857,0.0472542003278604,0.3538498888558288
30.4,22.8,2013.0,1.0,23.0,0.0,56.0,26.0,51.0,4.0,82.48164,1.2942183971089831,-0.528421480432372,-0.3979707385181127,-0.9830787053523684,-0.8812421946258402,-0.8218870200784697,-0.7758271106237343,-0.1049406172176517
30.7,22.0,2013.0,1.0,23.0,12.0,13.0,52.0,38.0,89.0,92.08741,-0.755091510376831,1.0409463329372868,0.2715708414672556,0.3697744898502474,-0.7986393423132163,-0.5889535123845258,-0.7758271106237343,0.2498188092722283
31.7,13.1,2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631997,65.98127600554785,48.768377253814144,368.5393944108044,0.2282146405023183,0.11636169210533,-1.0727059909807417,-0.958590007907301,-0.6331260383568597,-0.8411751541814857,0.0472542003278604,0.3538498888558288
31.8,7.1,2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631997,65.98127600554785,48.768377253814144,368.5393944108044,0.2282146405023183,0.11636169210533,-1.0727059909807417,-0.958590007907301,-0.6331260383568597,-0.8411751541814857,0.0472542003278604,0.3538498888558288
31.8,10.3,2013.0,1.0,23.0,12.0,14.0,34.0,54.0,39.0,356.69897,-0.8063687450065254,0.8784245169934554,-0.0247367930325792,0.2903469932120665,-0.6196150043070433,-0.1891347440951728,-0.7302257430412097,-0.3672797410710293
32.0,17.8,2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631997,65.98127600554785,48.768377253814144,368.5393944108044,0.2282146405023183,0.11636169210533,-1.0727059909807417,-0.958590007907301,-0.6331260383568597,-0.8411751541814857,0.0472542003278604,0.3538498888558288
32.5,-0.2,2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631997,65.98127600554785,48.768377253814144,368.5393944108044,0.2282146405023183,0.11636169210533,-1.0727059909807417,-0.958590007907301,-0.6331260383568597,-0.8411751541814857,0.0472542003278604,0.3538498888558288
