lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3127370930840173,0.0168929653663818,-0.276077534206977,-0.319680867812293,-0.1914025126160099,-0.4282409678233963,-0.3742101608295849,-0.1541901825282542
28.9,23.9,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3127370930840173,0.0168929653663818,-0.276077534206977,-0.319680867812293,-0.1914025126160099,-0.4282409678233963,-0.3742101608295849,-0.1541901825282542
29.7,22.6,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3127370930840173,0.0168929653663818,-0.276077534206977,-0.319680867812293,-0.1914025126160099,-0.4282409678233963,-0.3742101608295849,-0.1541901825282542
30.4,22.8,2015.0,4.0,20.0,12.0,2.0,0.0,41.0,77.0,85.85603,-1.3199010609606303,1.3811809096257133,1.2597570744233717,1.863002059150473,-0.8454056377322001,0.158400134674045,-0.7758271106237343,-0.3835289667021818
30.7,22.0,2015.0,4.0,20.0,6.0,23.0,26.5,51.0,47.0,92.63365,-0.2418732587929636,0.197437624307094,1.0130745589316108,1.0620450790743292,-0.8043110065854367,0.0439318888652182,-0.7030279997603062,-0.4966889105072554
31.7,13.1,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3127370930840173,0.0168929653663818,-0.276077534206977,-0.319680867812293,-0.1914025126160099,-0.4282409678233963,-0.3742101608295849,-0.1541901825282542
31.8,7.1,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3127370930840173,0.0168929653663818,-0.276077534206977,-0.319680867812293,-0.1914025126160099,-0.4282409678233963,-0.3742101608295849,-0.1541901825282542
31.8,10.3,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3127370930840173,0.0168929653663818,-0.276077534206977,-0.319680867812293,-0.1914025126160099,-0.4282409678233963,-0.3742101608295849,-0.1541901825282542
32.0,17.8,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3127370930840173,0.0168929653663818,-0.276077534206977,-0.319680867812293,-0.1914025126160099,-0.4282409678233963,-0.3742101608295849,-0.1541901825282542
32.5,-0.2,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3127370930840173,0.0168929653663818,-0.276077534206977,-0.319680867812293,-0.1914025126160099,-0.4282409678233963,-0.3742101608295849,-0.1541901825282542
