lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.8,8.7,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
33.8,9.5,2013.0,4.0,7.0,12.0,29.0,4.0,110.0,57.0,184.86,-1.2800027421181288,1.122532529857039,0.1549684026814199,0.7206139237181801,-0.9655633186153728,-1.0313464315972087,-0.4069502248910713,-0.5313163907353988
33.8,11.1,2013.0,4.0,7.0,12.0,29.0,1.0,109.0,65.0,2.6235633,-1.2633125460183157,1.15362927013277,0.0063201317968962,0.2093310596971258,-0.6432332320577849,-0.6857121880564426,-0.3873660374845157,-0.3152983157839739
33.8,15.8,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,0.1467715375017965,0.8317887439074612,-0.4417338390018165,-0.12743621945959133,0.3571422490836695,-0.5241769891735588,0.01213133282543949,-0.33565109484690625
33.8,17.4,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.10091200618861484,0.3825551980775608,-0.6090248463929062,-0.21107364891907587,-0.4592838268926488,-1.1474926638982024,0.07301521832855248,0.8226495927714321
33.8,19.0,2013.0,4.0,7.0,10.0,48.0,28.0,7.0,0.0,0.0,-1.3654399758926012,0.7319363061338093,0.128807676571821,0.0336371819499125,0.520237328367597,0.1743743847077975,-0.3280329576552959,-0.5313163907353988
33.8,20.6,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
33.8,27.3,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
33.9,15.8,2013.0,4.0,7.0,1.0,9.0,46.0,81.0,17.0,0.0,0.8504835304102208,-1.1300845443140997,0.9218738955131048,-0.21393236132250526,2.464014618233295,0.7149665403020995,0.35989193684305587,0.278848137047651
33.9,17.4,2013.0,4.0,7.0,1.0,9.0,40.0,79.0,12.0,0.0,1.262282566273333,-1.6748371390289927,0.25721374143898845,0.24495273458035594,0.958755696014338,-0.2273499155394005,1.4785431129533346,0.8474472820500567
33.9,18.2,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.0,12.3,2013.0,4.0,7.0,12.0,29.0,1.0,109.0,71.0,0.0,-1.246699532614964,1.1770484798233147,-0.222108384086516,-0.0156568515178444,-0.8149386609722118,-0.7626793134699376,0.1259433337616821,0.2783945511993739
34.0,13.9,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.0,18.9,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.0,22.1,2013.0,4.0,7.0,10.0,48.0,18.0,3.0,5.0,0.0,-1.3571833227772745,0.814396318462455,0.2318373127360096,0.0591781486698457,1.0342661122120305,0.0113401129140299,-0.706948818740943,-0.4164153959227606
34.1,8.0,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.1,15.9,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.1,16.9,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.1,19.1,2013.0,4.0,7.0,12.0,28.0,54.0,106.0,91.0,0.0,-1.1619801728522376,1.2955315446493911,0.0401665404713,0.0213786807861123,0.3636835749503593,0.3224891782191478,0.515800337337985,-0.4347773273345992
34.1,20.7,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.3,14.4,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.3,17.6,2013.0,4.0,7.0,12.0,28.0,59.0,108.0,88.0,0.0,-1.178135776294894,1.2682641863312194,-0.0580132205314508,-0.0004556640404183,0.1462856761315773,0.0716278739970404,0.9462234338665086,-0.3802317795276954
34.3,17.9,2013.0,4.0,7.0,1.0,9.0,32.0,76.0,11.0,0.0,0.8511883970452899,-0.9334608768818594,0.4648276920914496,0.1437521161852885,2.5926871324083907,0.2868260726993284,0.002417957223886,-0.4337502528946533
34.3,20.8,2013.0,4.0,7.0,10.0,48.0,28.0,7.0,3.0,0.0,-1.352438636628168,0.7807376210775774,0.0153502045902089,-0.0551909215425371,0.300726625678613,-0.1066807464663545,0.1255156977808928,0.2697883290445489
34.4,8.1,2013.0,4.0,7.0,6.5,19.5,8.5,100.5,52.5,451.365465,-0.1600432251176092,0.0111947987269594,-0.3698689546066695,-0.1289373539061922,-0.7956509470016726,-1.0295722099844726,-0.2397972108481975,-0.5313163907353988
34.4,12.9,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.4,15.6,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.5,12.4,2013.0,4.0,7.0,12.0,29.0,9.0,112.0,72.0,0.0,-1.2363751017255975,1.174128116113272,0.022342040812358,0.0620570390946749,0.824511105523663,-0.2842053418656816,1.109589603953311,-0.1078268604276371
34.5,14.0,2013.0,4.0,7.0,12.0,29.0,7.0,111.0,78.0,0.0,-1.2187113942364671,1.2034307381989575,0.0210792203280465,0.0953980626486731,1.1458242886215295,-0.0888474343416898,1.8691281357368652,0.2489093425954569
34.5,20.3,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.5,21.3,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.6,7.2,2013.0,4.0,7.0,1.0,10.0,0.0,86.0,60.0,150.12619,0.9690875004443692,-1.0778758490651488,-0.669271707733724,-0.9162286893219712,-0.7490782846241525,-1.226039559890514,-0.7019622027113227,-0.5313163907353988
34.6,14.5,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.6,16.1,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.6,17.0,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.6,22.5,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.7,13.0,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.7,13.9,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.7,15.7,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.7,16.6,2013.0,4.0,7.0,12.0,29.0,7.0,111.0,86.0,0.0,-1.1829445976943436,1.2481392018563755,-0.2156633672606824,-0.049903130658445,-0.4288321889178069,-0.0375927080414592,1.859225921795863,0.099387876035626
34.7,17.6,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.7,18.5,2013.0,4.0,7.0,10.0,48.0,44.0,13.0,0.0,0.0,-1.346201516591692,0.7216832034043297,0.1055804401518496,-0.0018187964491474,0.74021190557648,0.3247084539531925,-0.0073541517363795,-0.0685796557828789
34.7,21.2,2013.0,4.0,7.0,10.0,48.0,34.0,9.0,4.0,0.0,-1.3421274735809687,0.7906689919404755,0.1701574946789207,0.0113215415572657,1.0332619307310125,0.0686704470058682,-0.6786496479647625,-0.0345648835820457
34.8,0.8,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.8,2.0,2013.0,4.0,7.0,1.0,10.0,6.0,88.0,82.0,1020.76447,1.012176030060733,-1.1597687399838337,-1.3515975828134583,-1.1895609635588045,-0.5781664959858851,-1.195122959832532,-0.5363721268908571,-0.5313163907353988
34.8,4.3,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.8,7.8,2013.0,4.0,7.0,12.0,29.0,25.0,118.0,49.0,886.156,-1.276180721989768,1.07579002901185,-0.3069107070401462,0.3779145222435983,-0.8375513998449148,-1.111500222713261,0.3173844592710093,-0.5313163907353988
34.8,10.7,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.8,12.3,2013.0,4.0,7.0,1.0,9.0,43.0,80.0,33.0,0.0,0.9115136608844951,-1.0083495558994646,-0.2500928485510472,-0.0205828631844542,0.0028150195597822,0.3036555043272319,-0.2712181320087789,-0.3667872164637372
34.8,15.4,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.8,16.0,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.8,17.0,2013.0,4.0,7.0,12.0,29.0,7.0,111.0,87.0,0.0,-1.1774439530961738,1.2546858259185416,-0.2236420966842854,-0.0495881889289367,-0.3585313391574163,0.1112223126423043,1.7148739490846563,0.0876396732858294
34.8,19.1,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.8,20.7,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.8,23.4,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.9,10.9,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.9,14.4,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.9,15.7,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.9,17.8,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.9,19.4,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
34.9,21.8,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
