lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,21.0,11.5,36.5,15.5,80.5,78.5,231.550065,1.6024770946162814,-0.6461041099826783,0.1356826968639963,-0.7908439264629938,-1.2488739902320498,-1.423138893164979,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2015.0,1.0,21.0,11.0,32.0,0.0,41.0,40.0,94.358696,-0.8385712525603279,0.9291646865369396,-0.5540901937512102,0.3276603202723053,-1.104843792877579,-1.5557258265778662,-0.6052584877101976,0.0771699714234832
29.7,22.6,2015.0,1.0,21.0,11.0,32.0,15.0,47.0,34.0,64.496666,-0.8293004029449854,0.9093673215114438,-0.2924023699448724,0.5478764605138295,-1.1555846758089627,-1.3165818134287812,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2015.0,1.0,21.0,11.0,32.0,26.0,51.0,36.0,83.60811,-0.8137223032702829,0.910589362909367,-0.2420416126881535,0.6711890683012441,-1.0923801507975175,-1.224498747335249,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2015.0,1.0,21.0,5.5,23.5,25.5,62.0,46.5,94.931295,0.3427006601445598,0.1216901922798389,-0.3937482454633162,-0.1234965336432751,-1.0964458789676212,-1.2739453027991416,-0.6885792446453066,-0.3253885525065557
31.7,13.1,2015.0,1.0,21.0,1.0,55.0,38.0,33.0,0.0,650.6972,1.196282767854557,-0.4933153453560026,-0.4472741102018458,-1.1671322671606907,-0.6147371563067352,-0.9971501149896368,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,1.0,21.0,13.0,13.0,58.0,40.0,84.0,144.04475,-0.7206146037527795,1.0370957311501738,-0.0028458905700922,0.355178152002051,-0.6761483600238246,-0.8472500223837609,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,344.863258940132,0.3787971160479464,0.0026945332304234,-0.9083554165186593,-0.8046004243026315,-0.4019967606151137,-0.5576236247831042,0.1491812903550111,-0.1209012002502974
32.0,17.8,2015.0,1.0,21.0,11.0,33.0,8.0,67.0,16.0,0.0,-0.7982044378358512,0.8378687617138446,-0.0013403749209333,0.0303448295622437,-0.2125075624841453,-0.6475210708689385,0.9287482272308186,0.5160837986828504
32.5,-0.2,2015.0,1.0,21.0,7.0,35.0,17.0,47.5,49.5,900.75075,0.3363873051146347,0.1429513269061044,-0.9947823176917356,-1.1358573421065332,-0.8847001088924985,-0.9266735793840826,0.0126320258515393,0.873899596451193
