lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,2.0,5.5,43.0,11.5,90.5,42.0,233.04061,0.01312565346286,0.1708322694749006,0.8892018390560743,1.1886258129625311,0.3500934217699534,1.2532517138419828,-0.3874404985844325,-0.1311334531687789
28.9,23.9,2013.0,10.0,2.0,0.0,34.0,50.0,105.0,16.0,101.26786,1.0873392375223114,-0.760589426382776,1.016808137038139,0.5393270038721188,0.7239350640893432,1.184002009344618,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382077,65.20365535248042,44.73607484769365,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.0456819063904595,-0.0367672801728269,0.5401740169897354,0.588041836770023,-0.2352893068718759,-0.3101177967619285
30.4,22.8,2013.0,10.0,2.0,0.0,34.0,29.0,97.0,22.0,83.8785,1.0881278145866695,-0.792152929313898,0.882798110619283,0.4659738448988974,1.318067560556536,1.346880740261729,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2013.0,10.0,2.0,5.5,42.5,35.0,88.0,47.0,93.4331,0.018417990735044,0.1772746158602181,0.9947727252140088,1.1297644150324506,1.3575719443654326,1.1673123494722353,-0.6740624597436026,-0.5313163907353988
31.7,13.1,2013.0,10.0,2.0,5.5,43.0,27.5,96.5,48.0,649.896,0.0437443839866651,0.0252343653887924,0.8242400975872096,1.1643090812731862,0.2982068693434198,1.2152535403225897,0.0799412141469745,-0.1545038567657706
31.8,7.1,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382077,65.20365535248042,44.73607484769365,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.0456819063904595,-0.0367672801728269,0.5401740169897354,0.588041836770023,-0.2352893068718759,-0.3101177967619285
31.8,10.3,2013.0,10.0,2.0,0.0,34.0,35.0,99.0,84.0,364.25888,1.2454299848658914,-0.998970489363232,1.0860417162218745,0.3790701161280135,0.4955317988560115,1.2488628807186315,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,10.0,2.0,5.5,43.0,16.0,92.0,49.0,0.0,0.032793477327193,0.1004457268722802,1.1198241782449605,0.9026082511412776,1.987526364936532,1.3872449987297073,-0.7058902210549309,-0.5313163907353988
32.5,-0.2,2013.0,10.0,2.0,2.0,15.0,16.0,70.0,16.0,947.2093,1.029329454576943,-0.7883231180534285,1.0743127926327412,-0.0086845261523481,-0.6737638689957887,-0.1361515396658312,-0.7131528907484066,-0.5313163907353988
32.5,18.0,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382077,65.20365535248042,44.73607484769365,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.0456819063904595,-0.0367672801728269,0.5401740169897354,0.588041836770023,-0.2352893068718759,-0.3101177967619285
32.6,19.9,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382077,65.20365535248042,44.73607484769365,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.0456819063904595,-0.0367672801728269,0.5401740169897354,0.588041836770023,-0.2352893068718759,-0.3101177967619285
32.7,30.0,2013.0,10.0,2.0,5.5,42.5,15.0,80.5,48.5,0.0,0.0106188687982403,0.2638577453303712,0.969724268023805,0.7463600063337381,1.6706470176968908,1.223818388595618,-0.5771244421146153,0.0298197375184424
32.9,6.9,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382077,65.20365535248042,44.73607484769365,340.3077219843211,0.3087963920884007,0.41394341657935213,0.9858800648647815,-0.6878551438762562,0.48531897087284137,1.5362033040903205,0.880657414158219,-0.014209155305907217
32.9,8.9,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382077,65.20365535248042,44.73607484769365,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.0456819063904595,-0.0367672801728269,0.5401740169897354,0.588041836770023,-0.2352893068718759,-0.3101177967619285
32.9,11.7,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382077,65.20365535248042,44.73607484769365,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.0456819063904595,-0.0367672801728269,0.5401740169897354,0.588041836770023,-0.2352893068718759,-0.3101177967619285
32.9,16.4,2013.0,10.0,2.0,0.0,34.0,5.0,88.0,60.0,0.0,1.1510023995280074,-0.9119021065480628,1.1707654905329434,0.918470008707766,2.430737852055086,1.319419793228818,-0.7017782128602776,-0.5313163907353988
33.0,5.3,2013.0,10.0,2.0,2.0,14.0,47.0,59.0,3.0,170.90007,0.9364649180206204,-0.7304924467239466,1.443579024634872,0.5295064747118483,0.3118521971923306,1.495639591596654,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2013.0,10.0,2.0,0.0,34.0,19.0,93.0,92.0,105.798004,0.6839453133883269,-1.1147053405667098,1.7793926472107808,0.9611115810399311,1.1289218444232816,1.8441142959395733,-0.7870730674580919,-0.8493170231598803
33.0,19.6,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382077,65.20365535248042,44.73607484769365,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.0456819063904595,-0.0367672801728269,0.5401740169897354,0.588041836770023,-0.2352893068718759,-0.3101177967619285
33.0,20.0,2013.0,10.0,2.0,0.0,33.0,54.0,84.0,40.0,0.0,1.099122051109432,-0.8608267004950267,1.1255557115674952,0.8928628234703491,2.1072330189897603,1.6891102871936567,0.2335276389167119,-0.3331216558592695
33.1,18.0,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382077,65.20365535248042,44.73607484769365,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.0456819063904595,-0.0367672801728269,0.5401740169897354,0.588041836770023,-0.2352893068718759,-0.3101177967619285
