lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.1454930889469735,-0.09213317048722447,-1.8150993246254292,-1.2090153922961002,-0.8714254973657685,-1.1651904696740718,-0.4247142950541633,-0.30013051469612884
28.9,23.9,2013.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.33167526821522836,-0.19659986472600904,-1.5775410574075184,-1.0539449297785828,-1.049599030543389,-1.4456691220194111,-0.19524388067214307,-0.253627332007897
29.7,22.6,2013.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.16710048912232103,-0.03075212816370801,-1.4527574357911137,-1.177130749425078,-1.135708668420841,-0.8340373046893279,-0.23767879925517724,-0.34145474915501123
30.4,22.8,2013.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.12874551189974204,-0.19331346998785637,-1.5407882158281998,-1.3891118067460453,-0.9399173475051176,-1.4307549150093601,-0.4142538733196075,-0.5231729351970149
30.7,22.0,2013.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.1974192006693303,0.08224175852200269,-1.3158494283085913,-1.1140079261227447,-1.2435217847824585,-1.0305295204819367,-0.1995433659221147,-0.3004760045510242
31.7,13.1,2013.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3439268335241545,-0.32002426024958835,-1.6379891522272771,-1.2916402435743501,-1.0898933180495924,-1.1809706168906617,-0.23645420909848372,-0.4027782194821463
31.8,7.1,2013.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.19209417254102407,-0.033165083517081806,-1.456995534619027,-1.005226116793326,-0.6404157624340396,-1.0054273672460283,-0.15731235086421164,-0.11489671264990813
31.8,10.3,2013.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.1624020215817794,-0.10449293240304937,-1.5495614349246005,-1.1309406963099338,-0.9633845909013771,-1.4141945140661811,-0.4546566355790497,-0.24055743766679305
32.0,17.8,2013.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.3157183906147373,-0.23865211873312842,-1.6458847212324432,-1.168790602028567,-1.1476756005833304,-1.16222108137236,-0.18914838454491467,-0.27165764294196443
32.5,-0.2,2013.0,11.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,0.2957723568935162,0.12915751413030827,-1.2157798472429329,-1.1055238796679223,-1.0934620447631356,-1.1701801392207707,-0.14497878809820297,-0.20711057049062306
