lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9817265611164828,-0.42330628146929594,0.7478557597220056,0.287512815136339,0.7213376136691318,0.5969014355477869,-0.6937041374929405,-0.6011801595681399
28.9,23.9,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7148947152576772,-0.37233662671592505,0.5807383054065365,0.5681449174725095,0.5944063752361488,0.9117349573552134,-0.5949478194138825,-0.363017169846619
29.7,22.6,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6466481920082422,-0.2784698482703611,0.6055404586950929,0.5400935601281066,0.4879973144176015,0.9917412488065526,-0.7292633371350173,-0.5023564965602215
30.4,22.8,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1402920347837213,-0.3038112009898769,0.8372638767720584,0.48727295324595243,0.7173259541993429,0.6627332207189904,-0.5662425994138593,-0.7234698331029112
30.7,22.0,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6620935752328962,-0.1988760821955499,0.809002030110844,0.513448151555683,0.7081168779743959,0.7155641264114945,-0.6355792825701081,-0.5266801820107919
31.7,13.1,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6937865080326417,-0.2484253781749548,0.7580432489618372,0.5546790174639218,0.7273440455994336,0.7206122792344065,-0.7161143930173048,-0.546226319765341
31.8,7.1,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8218934539600504,-0.06581179477401983,0.7140728059016299,0.4764470473368884,0.6156001534704759,0.6706776160754921,-0.6533331294316487,-0.6773335700434748
31.8,10.3,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6492273576191844,-0.2523792139977804,0.6281812347068342,0.3359233310068934,0.4779429657758117,0.7568749539432067,-0.5381963375851218,-0.5347024568547897
32.0,17.8,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8634344050386534,-0.2590867228143382,0.628049906215621,0.5527573024340827,0.8193239918245765,0.8605383293676473,-0.3900722569961875,-0.5887523238706674
32.5,-0.2,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7839365248452863,-0.2630892042049941,0.5865407425487223,0.36747872941007376,0.6400171287126635,0.7196216968821596,-0.743104212411553,-0.6985947484377529
32.5,18.0,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7894989904114755,-0.16770996696059431,0.7414787880898316,0.28652316881969625,0.8536584737971082,0.9137273957289006,-0.6097644721876556,-0.5481200401221228
32.6,19.9,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.685512725119245,-0.10609969102088314,0.5047200910820498,0.6108797130686898,0.5882837912236895,0.7738350864161389,-0.689417515253229,-0.3623667869517096
32.7,30.0,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6643620706921171,-0.3467085571308789,0.5482769220867887,0.42498925964029594,0.9541643133653473,0.6056410623774902,-0.6002833160366865,-0.38656216396356824
32.9,6.9,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7753732397513362,-0.3554326132759145,0.751137035277251,0.29867109481016973,0.679315481628354,0.7061481737383191,-0.5743987901149634,-0.7179681376107333
32.9,8.9,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9083568882677047,-0.44603727800911275,0.6479192546131224,0.5225643322646821,0.5939469735447749,0.7932470758759914,-0.6086702262177345,-0.5734746995602656
32.9,11.7,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7333890014186154,-0.24305513843897528,0.6096134464903602,0.4672806204533972,0.642496155776951,0.6894703617057645,-0.4595770845377438,-0.49256464025868774
32.9,16.4,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6141927720262055,-0.20958964477180952,0.5260908098919034,0.455717822525945,0.7845445278681246,0.9141842831154043,-0.6393319121584738,-0.5234760322153246
33.0,5.3,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.11905362083099,-0.14681116351645232,0.7804765645711228,0.3314715344003357,0.6007876452548754,0.5310858152344266,-0.476410944440678,-0.4963117182935779
33.0,6.9,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1541220521829205,-0.06429237454267739,0.5312537130005366,0.35985975534199544,0.5797802145215091,0.6874945682917905,-0.6742626659130736,-0.38894109456848186
33.0,19.6,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7756850170466985,-0.20708721400725455,0.56677253873101,0.4937116359218604,0.5001768040658132,0.7200538570880239,-0.6842959573862163,-0.5780734283817986
33.0,20.0,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8117660644341806,-0.3469781674163744,0.8084157414896831,0.41983583809015734,0.6864457681030257,0.5852846190529093,-0.6652338046164614,-0.7871819449814177
33.1,18.0,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9943961633691245,-0.02510411659394539,0.6334177767492655,0.3473915846145028,0.7483835449252282,0.8319142586068278,-0.6560896907102542,-0.5607805289870258
33.2,15.3,2013.0,6.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7491370995101018,-0.45883692339645415,0.5999721228536159,0.4055884120407738,0.6846803615275894,0.707843929082781,-0.5976250271140944,-0.4230743982440359
