lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
28.9,23.9,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
29.7,22.6,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
30.4,22.8,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
30.7,22.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
31.7,13.1,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
31.8,7.1,2015.0,4.0,7.0,12.0,47.0,17.0,115.0,57.0,143.4429,-1.289603127906369,1.1886219956461042,0.3509956035068374,0.8261936970486907,-1.2813174998650663,-0.6725230775912066,-0.6921221478318552,-0.19462922246987321
31.8,10.3,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
32.0,17.8,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
32.5,-0.2,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
32.5,18.0,2015.0,4.0,7.0,11.0,6.0,47.0,14.0,2.0,0.0,-1.3827020997403205,0.8329650185594156,0.05864561215161149,0.0430531321192065,0.30036281731530984,0.2921285374236848,-0.7758271106237343,-0.5313163907353988
32.6,19.9,2015.0,4.0,7.0,1.0,28.0,28.0,97.0,0.0,0.0,0.7852281351762679,-0.8419163734080534,0.15465924328055786,0.0714237291473032,0.7633561013381602,0.48241895316057315,-0.6562858377182738,-0.5313163907353988
32.7,30.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
32.9,6.9,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
32.9,8.9,2015.0,4.0,7.0,1.0,29.0,3.0,110.0,32.0,134.22562,0.9294616131583939,-0.9757947802832623,-0.3085360597209113,-0.39955709155480185,0.06111796228654059,-0.04263635066188651,-0.7758271106237343,-0.29146540055738124
32.9,11.7,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
32.9,16.4,2015.0,4.0,7.0,11.0,7.0,0.0,19.0,0.0,0.0,-1.3779293571741396,0.7887382327670628,0.03281821425597344,0.011489510479666487,0.09596497048889625,0.24948283900032567,-0.7758271106237343,-0.37244807398025526
33.0,5.3,2015.0,4.0,7.0,1.0,29.0,12.0,113.0,52.0,194.45552,0.9706710460585146,-1.025822037148536,-0.04321888581453167,-0.2730288479548534,-0.1788997655195569,0.15999672560820308,-0.7758271106237343,-0.3395122165256034
33.0,6.9,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
33.0,19.6,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
33.0,20.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
33.1,18.0,2015.0,4.0,7.0,7.119236883942766,29.945151033386328,29.85400105988341,59.03206147323794,44.98463169051404,364.21318899962904,-0.31807702105336,0.13239006877650472,-0.7541595349081247,-0.5754525355608904,-0.6836401150027459,-1.0096687806891347,-0.1741420704251459,-0.18989244399763627
