lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.4417742835245884,-0.07954575536697686,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.07968785462787963
28.9,23.9,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.4417742835245884,-0.07954575536697686,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.07968785462787963
29.7,22.6,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.4417742835245884,-0.07954575536697686,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.07968785462787963
30.4,22.8,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.4417742835245884,-0.07954575536697686,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.07968785462787963
30.7,22.0,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.4417742835245884,-0.07954575536697686,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.07968785462787963
31.7,13.1,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.4417742835245884,-0.07954575536697686,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.07968785462787963
31.8,7.1,2015.0,7.0,16.0,13.0,11.0,20.0,116.0,84.0,143.63567,-1.4432204305187035,1.5657481659479602,2.322692411118694,2.2500694824261975,0.2136821434101396,2.2720376139674627,-0.21340281119911436,-0.16550156507352146
31.8,10.3,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.4417742835245884,-0.07954575536697686,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.07968785462787963
32.0,17.8,2015.0,7.0,16.0,8.084262701363073,33.12247005369682,29.854812061131764,62.77282114828583,49.400660883932254,360.08351281335445,-0.4417742835245884,-0.07954575536697686,1.0736464679311792,0.8230204458972494,1.282475480193926,1.1143407752548773,-0.5266542147010768,-0.07968785462787963
32.5,-0.2,2015.0,7.0,16.0,13.0,11.0,46.0,126.0,53.0,912.28973,-1.5554447103218592,1.4077865281725512,1.9064893370485723,2.733796560201381,-0.20373377193069195,0.5431664297378492,-0.6733914402707739,-0.5313163907353988
