lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.11908185142614912,-0.3289693249254222,-1.4620512366608818,-1.3291321382575338,-0.9474796245140333,-1.0761441275717167,-0.1296288167189827,-0.40053322651700274
28.9,23.9,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.12152825959649173,0.05830928402484042,-1.4640488101706906,-1.273818370460747,-0.9591331678058732,-0.9451613886598984,-0.16685376592560425,-0.37599430402207534
29.7,22.6,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.26203099024405196,0.0681013252630614,-1.5073269866133685,-1.3919394057847012,-0.9880550531280344,-1.2878905933540647,-0.4859499246529037,-0.5205211807572274
30.4,22.8,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.10745492411757535,-0.13802345837398117,-1.5966046529916174,-1.226919900256925,-0.8634810210137667,-1.328671995156851,-0.6184871708537532,-0.46309985411441895
30.7,22.0,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2772049999143946,-0.03732134183402416,-1.385136423248298,-1.5024164548294645,-1.1347797874664405,-1.1189751676943216,-0.25783472312963673,-0.475312208262334
31.7,13.1,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.1601910451955633,-0.1727077798048147,-1.7384401537849687,-1.6062617214370902,-0.8817306159980746,-1.2257880422041016,-0.639379421694064,-0.34241123137646035
31.8,7.1,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.26089154998677755,0.016669443646447873,-1.3253431093526544,-1.380763146734976,-1.023536789777991,-1.122839755696862,-0.5870130925166941,-0.3742542049366532
31.8,10.3,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.039985906873330035,-0.18911449638503955,-1.2353815570419333,-1.3936583242069205,-0.9021378916261837,-0.9907908565435232,-0.3512829355481816,-0.27488335358996735
32.0,17.8,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.0918000332136335,-0.022160517048052383,-1.6957742817968797,-1.2860965818350196,-0.89288984102917,-1.183875579500353,-0.45445941013556573,-0.3484153557369566
32.5,-0.2,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.17665254753770676,-0.182498252171204,-1.4946696523010439,-1.5857904050309783,-0.9283609654848677,-1.10304015099382,-0.3457194932386275,-0.22751515230774122
32.5,18.0,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.24126997825839192,-0.08446275913063706,-1.4875316440441575,-1.1927096423757533,-0.8783287133712925,-1.2600712477747416,-0.39097335654396675,-0.3164794758959736
32.6,19.9,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.06965742282260931,-0.22678960270700374,-1.520559294760822,-1.563859694454785,-0.9007481603404152,-1.176398104849394,-0.38089292926265367,-0.29915549295611854
32.7,30.0,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.012293289650175593,-0.010538498895912338,-1.5553190543988302,-1.3017522719852967,-0.9405797642147993,-1.1452600636773245,-0.33538422792142175,-0.32815801708002396
32.9,6.9,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.20904806913502794,-0.0179203763164269,-1.5224023400760407,-1.3804616178503704,-1.1249951556060165,-1.2854732654447159,-0.24576003239420896,-0.4524209910848549
32.9,8.9,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.34198445845963077,-0.07765297638982885,-1.3927137467127408,-1.383403815588184,-0.9323409502442149,-0.8968211511139804,-0.5873358093445421,-0.29130836719204084
32.9,11.7,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.10740310445794826,0.045041686849056094,-1.5834871658010394,-1.550496018337572,-0.9972473269129898,-0.7933242265702553,-0.358685271824338,-0.4305732485434735
32.9,16.4,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.014854644115147864,-0.22469340668268922,-1.550013368157062,-1.3798178667025265,-0.9716453784194334,-1.422841654347059,-0.2854228954275052,-0.18789333089146243
33.0,5.3,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.17852497709968884,-0.035370752739769605,-1.5558337401999323,-1.1772039603343039,-1.1566299987502666,-1.419253070653014,-0.5481288482906098,-0.3948428764294798
33.0,6.9,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2663567687814475,-0.29869644119537103,-1.4683969655230256,-1.2919175891219397,-0.7818616201896436,-1.4222817282376998,-0.6122389248381935,-0.2058018741421074
33.0,19.6,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.31679204495869,-0.028626502025638455,-1.546398235656775,-1.452072508325795,-1.0109501890095884,-1.1781472392824768,-0.3815414225259675,-0.4298753624798981
33.0,20.0,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.1514268912232456,-0.06568262348464193,-1.4963956884054523,-1.201908903009739,-0.9037162531722684,-1.0157094981209671,-0.4950511967389565,-0.27438882302816825
33.1,18.0,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.1760013474800167,-0.08829704831523838,-1.5505488112063461,-1.2764840222620244,-0.8290952192699463,-1.142367803651067,-0.5183856949203447,-0.10810699263500437
33.2,15.3,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.15320332177598622,-0.049616864286642026,-1.4735004732809176,-1.5807883493310901,-0.9483959070515472,-1.1775543719913226,-0.5562770060792233,-0.14549740721873877
33.2,21.3,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.32890226499067227,0.09270594701142751,-1.753864737296826,-1.417748347133485,-0.8294310868982423,-1.367289892920739,-0.2260331805114462,-0.3487045086455879
33.3,16.0,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.26945802077557635,-0.15023634068401412,-1.46220063666939,-1.1872350947022752,-0.7426655302243779,-1.200415504838115,-0.2567897202728765,-0.2152870603284904
33.3,17.8,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.09476594267174066,-0.17547374702068289,-1.4939544030724836,-1.308327512115146,-0.9199444770026973,-1.3818427225512535,-0.34281992366504516,-0.5763173895920526
33.3,19.2,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.36204525611603783,-0.09099114120950234,-1.4242887603994396,-1.5260771726800286,-0.9486628933442021,-0.9845266475847521,-0.46818214516157675,-0.4571451450834842
33.4,12.8,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.10970385429955098,-0.1688924644194672,-1.4152211676764215,-1.1624098881258011,-0.9605223235446412,-1.0572457160603368,-0.4589493238266868,-0.18217464019106383
33.4,20.4,2013.0,12.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.1792355421684249,-0.27536735231394677,-1.611942271400923,-1.2384652781374803,-0.7578564253731687,-1.186763663682758,-0.2801111494841838,-0.4110826350494675
