lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32199126768474795,-0.052390339055572194,-0.6928490096023059,-0.4740808949320083,-0.3865748243652424,-0.8994311267362185,0.16452004531269834,-0.1877978842598816
28.9,23.9,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4500680268833993,-0.2644929917906441,-0.5253760121983612,-0.8623229347191133,-0.47167868802172563,-0.8220054076845306,0.2381874870199836,-0.3431487084528678
29.7,22.6,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37930149400677865,-0.23974913616708832,-0.6190093949271511,-0.6029085577457161,-0.40895708354687044,-0.7739459738703547,0.0713351966046598,-0.19254488732114955
30.4,22.8,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4210397389869416,-0.2848422292980138,-0.6612240932799568,-0.5279922890212675,-0.36427654613242955,-0.8274884683701441,-0.13884070597852471,-0.10640698565195973
30.7,22.0,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24768071341338418,-0.044013277494563026,-0.6647370095439387,-0.6713086280945998,-0.5616995031179458,-0.6692989488732726,-0.16953195824129996,-0.1076051667752045
31.7,13.1,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31952498485778064,-0.17472364299907242,-0.7522708574820871,-0.577384445206713,-0.4180313782184794,-0.7350228747972843,-0.02271807440762898,-0.29024622756057683
31.8,7.1,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32149045315680347,-0.10595646569645398,-0.7970147117142984,-0.6103859943124254,-0.40873036394666085,-0.7826586485141777,0.23152013907025815,-0.21592220979147211
31.8,10.3,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5261206386626388,-0.30140254303900443,-0.6985366844148126,-0.6228087504600734,-0.43811976774262756,-0.8061731990558783,-0.20228096305612706,-0.14652131362826137
32.0,17.8,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2636895236976426,-0.3972891251508724,-0.8147450162369516,-0.5651367529892063,-0.46398678230315527,-0.7361583674808174,-0.08549844424346933,-0.5091803697164348
32.5,-0.2,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4545243217064546,-0.45562769933381997,-0.6787121128187689,-0.5475974639680123,-0.4010014716371707,-0.8354915628202868,0.06191105784673222,-0.27230053638948615
32.5,18.0,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2952963235316699,-0.35858107813914314,-0.49383520583534884,-0.6857843697516941,-0.5498112022162895,-0.9007936607038163,-0.33542341371330686,-0.19624201140167952
32.6,19.9,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23049409497590828,-0.5465784773511082,-0.8453786404215533,-0.6979883252683936,-0.6636004462581492,-0.9646831225062976,-0.1523195305752898,-0.23582255566053745
32.7,30.0,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36712421470865764,-0.05358917098348259,-0.7860674872543283,-0.5011195115244336,-0.5613588407767984,-0.7347071884486697,0.02742193494180578,-0.34093991642895244
32.9,6.9,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.284970992803176,-0.41985254466032673,-0.8187406863525739,-0.597630803533987,-0.4718261618627788,-0.8974763587060304,0.15213057691347814,-0.3759614651472853
32.9,8.9,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.475670226431042,-0.03762885622918092,-0.8566078771946238,-0.6591038050229066,-0.4008136528795579,-0.8612605306164419,-0.17526187392034148,-0.2170299593911139
32.9,11.7,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47261064648458606,-0.019245059984301413,-0.6381542394451999,-0.7374563944265655,-0.413161405733736,-0.8246948459447813,-0.1379837104361994,-0.30010990491843437
32.9,16.4,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3913202415371606,-0.12103327510891745,-0.7510786574820247,-0.6966135533397246,-0.6190365708196637,-0.82659249914354,-0.13337860606804225,-0.19012615302287358
33.0,5.3,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3044176516295994,-0.5727609599417991,-0.5410700752880047,-0.4668283117000158,-0.5945988470005394,-0.7924745530075196,-0.16949156340628324,-0.2940183822373948
33.0,6.9,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17381579510649914,-0.6562279239634111,-0.597210002247031,-0.6158381657769973,-0.5653678977982974,-0.6655545868829432,0.005841650493554382,-0.06997288342304697
33.0,19.6,2013.0,3.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5070771889745732,-0.10673052714234224,-0.7786839015170219,-0.6814925427495979,-0.6513084745289119,-0.8445363305980286,0.172530778720904,-0.035461444199839876
