lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41134879104599087,-0.13570341861569962,-0.5544688459220369,-0.6033888375184382,-0.34776240523577845,-1.0076690780598825,0.1424025560102403,-0.1254503985887039
28.9,23.9,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.482919934585635,-0.03669680590616244,-0.666040894773175,-0.980752383427413,-0.5943100092899363,-0.809253139581244,0.19915408817398667,-0.2549395924969389
29.7,22.6,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34078019537715576,-0.08302365056642269,-0.7602242019072157,-0.7234130506524175,-0.43174186025825123,-0.8981471350420015,0.14791821528314175,-0.15216602367919208
30.4,22.8,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3819598292408422,-0.12413713850849079,-0.818179960606122,-0.6024175463886389,-0.4767559106378657,-0.9106185002592528,-0.006403009935950971,-0.2328452762265752
30.7,22.0,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3892232731077204,-0.2697733897315374,-0.7044667383976545,-0.9749126374422604,-0.4516355155991596,-1.0169299021205838,0.0664338360201858,-0.2800207411585944
31.7,13.1,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31083123127738,-0.0349124466472453,-0.8434910557393145,-0.725968930276832,-0.7875727777605366,-0.8366101273245177,-0.02723292600942425,-0.15104683797600565
31.8,7.1,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40390521911178257,-0.034624521451004565,-0.7651688224842778,-0.9319368649935347,-0.502352073507985,-0.9638500156005613,0.14491247477961205,-0.09102818948446374
31.8,10.3,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36479471432601474,-0.17284588104675153,-0.8782411592807919,-0.8566884404954962,-0.7762526873541435,-0.8480829545417566,-0.07472216547696345,-0.06057013104685083
32.0,17.8,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3331004681535633,-0.17403477083964364,-0.7048833132773562,-1.046550660247212,-0.5140551154277587,-0.9483840904217848,0.05107130971702964,-0.017430960094760063
32.5,-0.2,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4151221415423839,0.10242761360858604,-0.7816775898672652,-0.8088463817551605,-0.5383759230674457,-0.8995203569398342,-0.13237712675107433,-0.15842500279214894
32.5,18.0,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5650394914054528,-0.06139300439239843,-0.6084128945117901,-0.7093900698362017,-0.6598989588247836,-0.8442054580155367,0.02047586723798453,-0.07373654229018438
32.6,19.9,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3319504086985968,-0.15044805558507865,-0.679028397880412,-0.473026047831698,-0.6436509700994858,-0.8401463565005418,-0.2888421071710484,-0.05473426101099857
32.7,30.0,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2326191992944014,-0.2725808485349737,-0.47737004090983126,-0.45016387877108277,-0.3406545593716011,-0.846285234836974,-0.04429444097268186,-0.30804824346032644
32.9,6.9,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4124544816394321,-0.2215020437077043,-0.714089371165412,-0.8423614383307858,-0.6131496019740426,-1.088213192854394,0.02571136761454658,-0.28723105749978106
32.9,8.9,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4233757804911148,-0.3473505106322258,-0.9263640743290543,-0.5607810640549598,-0.5622286956310731,-0.996864360172707,-0.23536064263444606,-0.23702005939445744
32.9,11.7,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18751534969596637,-0.1265390700256272,-0.5783578265986323,-0.6975759117932212,-0.7489067463046823,-0.9774988617816365,-0.03175571916792391,-0.12306128165702714
32.9,16.4,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21847307055863163,-0.16605916647744962,-0.7487389243433492,-0.7274037445159908,-0.5640842680595838,-1.0204189466310207,-0.08549359444624802,-0.20076230065299644
33.0,5.3,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4157624109214822,-0.055249910474463565,-0.8786433723377134,-0.6838962350287664,-0.6706923452271516,-0.8871171556235601,-0.11846574608677912,-0.15388529313047752
33.0,6.9,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4929126563659484,-0.044785688402871324,-0.682355144091451,-0.8643153870012323,-0.4457838282816254,-0.820566443359223,-0.24169324009848686,-0.09672155022246101
33.0,19.6,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4478165064843155,0.12990825229069045,-0.4517972796409845,-1.0982011930436615,-0.49813425625800317,-1.0753041517910793,-0.09048661801274853,0.07894117437799703
33.0,20.0,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22010537752972187,-0.20115895520877136,-0.6239776655265603,-0.5897181472192833,-0.48774633143817137,-0.8677367008617461,0.11023358174760509,-0.24526739740947923
33.1,18.0,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2356527716459608,-0.30812607531766156,-0.7529077885411859,-0.7392725398069963,-0.5767969168600624,-0.9290580573508742,0.1069848304805788,-0.20822365787044053
33.2,15.3,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21958136294855424,-0.07426661329497394,-0.8124911812359061,-0.6881712813465124,-0.5518985167862716,-0.9215428255590175,-0.18587872564112845,0.018424935023117983
33.2,21.3,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31114442677659904,0.03132411550361469,-0.6601143073196502,-0.8006308633906826,-0.4265458784126323,-0.8261648823777608,-0.018361616016805367,-0.17862086395226812
33.3,16.0,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3910781182474084,-0.2060108357307759,-0.5589846631457782,-0.6495530900649024,-0.42882200652669716,-0.9427065414739015,-0.13506766325108632,-0.14199768117193673
33.3,17.8,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46022493562214206,-0.060434863252696355,-0.6256490266487666,-0.5555621815998747,-0.3191494507932672,-0.9797983190181427,-0.255678206814446,-0.09734912548115951
33.3,19.2,2015.0,3.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.412672398971596,-0.22688161907438736,-0.6843367210550302,-0.7447608333916843,-0.6170317938095884,-0.9798243196755119,0.19768074177335154,-0.20094505571412322
