lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.051342326064544364,-0.04481979144234402,-1.6717289098804955,-1.4017022620943995,-1.2702978108708414,-1.0233286680455276,-0.20373281348354116,-0.6427381839263282
28.9,23.9,2013.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.12387069252577848,0.06897827611845395,-1.4637716174365791,-1.364359022100466,-0.9519837282324639,-1.208430779598927,-0.5235041476338335,-0.7138551961523371
29.7,22.6,2013.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.013612062796528351,-0.12096989092534681,-1.643543583194457,-1.2754151980628534,-1.1391009951062192,-1.0431889185930712,-0.08642509425790634,-0.4231849443319753
30.4,22.8,2013.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.19982465901075006,0.05849167136537077,-1.597941128344174,-1.441434857041868,-1.1646057842607596,-1.3089303405101729,-0.4306160262593429,-0.3526734704737212
30.7,22.0,2013.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.3682396704547003,0.016764630394399148,-1.8558937644211735,-1.5338504011475667,-1.0856255867871012,-1.0424273885082969,-0.16552791528006308,-0.39622122859214215
31.7,13.1,2013.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.14609330577610985,-0.21480338852598838,-1.5321613719356277,-1.0162863677830951,-1.0912631421804522,-1.082412019741303,-0.20031026487544837,-0.48315637250607224
31.8,7.1,2013.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.09901597824569897,-0.06192529766080074,-1.7351373482054957,-1.2438794383241096,-1.3083612456635096,-1.077117579246399,-0.34729193219321397,-0.42337745095122287
31.8,10.3,2013.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.009425806533484238,-0.16073742533982166,-1.5340536565098064,-1.4401279116236785,-1.1997911766232403,-0.9752838661876585,-0.392025263345126,-0.8822830808037754
32.0,17.8,2013.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.3551166702734648,0.024629006644086817,-1.5843409847604266,-1.3162773280006888,-1.1190406620516407,-1.1659493656330169,-0.45971177127294405,-0.48783415600671165
32.5,-0.2,2013.0,11.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.22601210804692884,0.03944394292297378,-1.595313791649298,-1.4052880180348284,-0.9851262899666857,-1.0910571155961843,-0.2634452272826606,-0.48012554038986643
