lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3845444777151098,0.16235672595949083,-0.2578928325259445,-0.14244792429773634,-0.018753608032820362,0.10012639610507817,-0.25687807279167113,-0.07337979411892816
28.9,23.9,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5184740309137247,-0.15721907543322522,-0.02875415090215698,-0.2511790829438866,-0.01851683555446905,0.12179922868181535,-0.5366831717223666,0.0859377345683078
29.7,22.6,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2682508227327631,-0.1408378923844938,-0.11258275078625228,0.02291237031647224,-0.06766533973246273,-0.2221220456759932,-0.41777381639924793,-0.36289483117960536
30.4,22.8,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2753496290680716,0.14810678739311434,-0.3686993329609683,-0.04854720970598031,-0.09683360149611628,0.09954859226678434,-0.2805368209369051,0.061427099213550315
30.7,22.0,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28931438345239496,-0.20370962707339535,-0.24774252846032815,-0.22342681722913757,-0.04773982067661092,-0.18972552317618607,-0.4135311087235243,-0.06933065784412797
31.7,13.1,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23203798452143445,-0.05882283512354601,-0.20933587406580412,-0.080550259961324,-0.30946704846915146,-0.06234044153817572,-0.1265733360849226,-0.12160870352053064
31.8,7.1,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3871277666946815,-0.055222280479870337,-0.11938123479524854,-0.23179462147273727,-0.008275408869843431,-0.26288204660212044,-0.3161346762914388,0.0103673148448227
31.8,10.3,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22254540940697912,0.04734646303418998,-0.18919205493243632,-0.11615639257721423,0.02580415573400359,0.04332213070949101,-0.33853376502222143,-0.02176289287165574
32.0,17.8,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07912740750478145,0.15134983435519855,-0.2050255040696231,-0.32734444203164464,-0.024578504211743527,-0.18506115533574796,-0.30688903251723526,0.10251959525562598
32.5,-0.2,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.255772497517627,-0.09881846399466682,-0.36961008577428517,-0.3259047732848788,0.02410022137416356,0.11688086370319888,-0.28188733076586037,0.10242397735050274
32.5,18.0,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3420889132993572,0.05712461183237101,-0.21590210368411944,-0.1324770455615634,-0.004249124722422365,-0.2303412802793378,-0.44016767011107477,-0.020434185149005607
32.6,19.9,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22526310954579642,0.10596963730915,-0.059079199049860136,0.018311770588812115,0.06500704654252287,0.02496857304340984,-0.07452992219482983,-0.2845357632682411
32.7,30.0,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2338703623595573,0.1752653887294148,-0.06494054143794732,-0.16059645896785205,0.02092364324717183,-0.05156406238160027,-0.1709970423950333,0.021496353124657086
32.9,6.9,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16971549651096052,-0.07216760575567831,-0.11762907629272498,-0.11399050499085334,0.02271613115791893,-0.04961669297732377,-0.508400079839098,-0.1513893844384493
32.9,8.9,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08625373468758331,-0.037437932454448514,-0.05315886464317396,-0.16000258322492933,0.0805080805765073,-0.03803548359768487,-0.4001504117653356,0.010978460253872113
32.9,11.7,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12462188806909699,0.00030633169973851015,-0.03913076468605099,-0.1739672563479432,0.007198499617002224,-0.20743118468327854,-0.29571547369498025,-0.03927841852502019
32.9,16.4,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43201776632699,0.03575905708049785,0.06513561420364988,-0.39128400070037733,-0.2024648926831516,0.20372358957722694,-0.23115356943935744,0.19694692356110777
33.0,5.3,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2825162605054789,-0.11814391682871724,-0.24318195098321993,-0.02709710039292234,0.05768832117063005,-0.18299071038581474,-0.05242469514644207,-0.24113601737376572
33.0,6.9,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2926394772843034,0.012858262548978386,-0.27122927955705134,-0.1235323931152903,0.0015812142527565354,0.02140477883440349,-0.457757680545675,-0.4106344069446187
33.0,19.6,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38179620816765125,-0.17259132876534267,-0.1505381953943497,-0.1692484192040231,-0.18881401780155535,-0.03641600387409012,-0.24929061280413323,0.1942170036618937
33.0,20.0,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6228682429363973,0.05141887508751934,-0.09062968069076487,0.02231620938382234,-0.07374845651585021,0.29690996378498763,-0.1034792270998321,0.014230170151503851
33.1,18.0,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4157492404808322,-0.15027404490222004,-0.10868028606008481,-0.19130987333996222,-0.1514068335038339,0.1486737469231097,-0.2649297271448716,0.0765074746177376
33.2,15.3,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3045965070027654,-0.19013638878474573,-0.26974668872949326,-0.10362060831228306,-0.034230196957462114,-0.008072614705615516,-0.18052733829239767,-0.21503970607386388
33.2,21.3,2015.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1251205636978966,0.005523854862148292,-0.08505828660590097,-0.07271224317242898,-0.03847374612199732,-0.1519640821374595,-0.24692045492593243,-0.10791357969064955
