lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6647133950468049,-0.2266555744548475,0.8072928363263718,0.39441842114685854,0.7285834102317831,0.6073188344733829,-0.7804031254565563,-0.5896343411273984
28.9,23.9,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7126317401673447,-0.3663728800631654,0.7134177487997867,0.5808929711903456,0.608142475135166,0.6427546826652147,-0.5898863990839962,-0.44232933176583744
29.7,22.6,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6201725863507865,-0.1431424628673147,0.7723668074213265,0.3338176868764358,0.4215901557159096,0.5841121923080576,-0.8433233293080067,-0.458379850295768
30.4,22.8,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6419895808254724,-0.157071175095641,0.5874444675626211,0.5494325279542638,0.5643064076314708,0.5999287590261715,-0.5266916577047022,-0.4535222478126442
30.7,22.0,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5954745446476848,-0.4623434790904948,0.7280129863613843,0.34290378106312636,0.29965708581462003,0.8666004431399019,-0.6526127435416195,-0.4957691308184909
31.7,13.1,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.66255599625867,-0.4088537566600502,0.7982959690219614,0.25876693794850797,0.9559621425170732,0.8883732254760474,-0.8326307022024964,-0.4951605597426333
31.8,7.1,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7280458599602335,-0.21283474392713272,0.6034083269224946,0.3680721167502707,0.5251343698426726,0.7431054220522286,-0.5954028462769437,-0.6147567164395595
31.8,10.3,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6608688641503767,-0.2561570581622881,0.849803079993711,0.3597202815311905,0.5249074112905838,0.6734519753708333,-0.6017644631748256,-0.3745226078257113
32.0,17.8,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5577103066198329,-0.337594391815139,0.5869684841780667,0.40179963113796674,0.4306945629236549,0.7967122376492003,-0.45139185240958934,-0.619688996886286
32.5,-0.2,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6559517710465167,-0.14703050273074927,0.6363399890903481,0.08264219916195542,0.7782083142066426,0.6898034013349361,-0.7740739287404682,-0.5453850681655112
32.5,18.0,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6511206704095399,-0.4821784146620691,0.7277890830562391,0.439175995390289,0.7663827993684095,0.7404577171505979,-0.7225112453215777,-0.345460304901285
32.6,19.9,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44937008926416966,-0.16152717583637266,0.7541665765476315,0.18232751204701148,0.4197355892934056,0.7766190750481139,-0.6842603057728327,-0.4155954331533037
32.7,30.0,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.508817066669059,-0.31127220255164745,0.6889143402220735,0.26046878971024157,0.3239786249711034,0.6541561496804625,-0.7200234840846287,-0.2935986944405799
32.9,6.9,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5177317778137025,-0.3835407116722251,0.866577493835328,0.2331557112166422,0.41389506933277476,0.8018470222367725,-0.6862155119088442,-0.39150123360528916
32.9,8.9,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5532439821846874,-0.16046434707735785,0.849202383885167,0.41690448847623046,0.5005385460422703,0.795788958664658,-0.36258888320476196,-0.6813697887529717
32.9,11.7,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5659171560881668,-0.41979945220436676,0.6906545692305692,0.23878729277853109,0.4144731289640162,0.5397623736776892,-0.7434399682430674,-0.5179888899122276
32.9,16.4,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5631393187917046,-0.46808261659779093,0.7196790543144657,0.35540292155726044,0.8830641185958233,0.47012518680277854,-0.4396455103597299,-0.6352435746541166
33.0,5.3,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5945811314014345,-0.2318705457527176,0.6597212522789099,0.3017920096864042,0.5293664980043887,0.6519384526595464,-0.8720376972900978,-0.5519483124590294
33.0,6.9,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8106829330118452,-0.2884835412482307,0.5830102121539982,0.23529209540677845,0.4822366794709717,0.8062060539760099,-0.6409925343142415,-0.5703961264659103
33.0,19.6,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6467059597190777,-0.19181187324640198,0.7782129071736826,0.42537300061927863,0.4271095630561455,0.5618024589635136,-0.555358035284005,-0.4127660950448043
33.0,20.0,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5562793383127572,-0.2707582700687336,0.7352647573540678,0.298784225680532,0.5655166543086994,0.567778960746375,-0.7154724932301788,-0.45323733286343787
33.1,18.0,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.528513736501494,-0.3403542662671939,0.9169531323161316,0.43425749348225223,0.9346204750135152,0.9054607715547418,-0.581915043463521,-0.2868748800853246
33.2,15.3,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6701566207387084,-0.28874101865152735,0.6884585702918321,0.18598878571633057,0.6126860902516886,0.9436530066913719,-0.6696014218853505,-0.5939510007838746
33.2,21.3,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.652086993556342,-0.1738996700596464,0.6504365589901295,0.2841793365760859,0.7481819773925228,0.7366237289935171,-0.6895606921549622,-0.6690909433605561
33.3,16.0,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6508304084141798,-0.3020397350899773,0.7283075798854599,0.3875093447097392,0.36333809065268285,0.6273247270605944,-0.8386051672724473,-0.40519856813023597
33.3,17.8,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7930663504461728,-0.19707088185291027,0.6625920643507923,0.0834295472099015,0.7018337147908729,0.634922523777358,-0.5902315120846686,-0.4629871985699276
33.3,19.2,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.593350059608437,-0.45813927973632856,0.7239824202859054,0.46318012982219753,0.4285072318248493,0.8432012867363394,-0.7608173936047917,-0.5208190002809252
33.4,12.8,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6945421851721245,-0.2398220209664722,0.7580463011709803,0.25102836068156253,0.5852388398516533,0.5767377813857348,-0.7091038814687003,-0.8603411613485563
33.4,20.4,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.857339636489846,-0.4317078327470508,0.6580788767532023,0.3982919465630922,0.6912644251202322,0.9701889648809002,-0.4962424696331767,-0.3809804452456982
33.4,21.1,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6517720752790462,-0.4326167500396192,0.7515329656589876,0.3071669254623828,0.27844405759930557,0.4778785900855163,-0.6548705673625405,-0.5673095245979437
33.5,5.5,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9307163852711484,-0.09050725064519471,0.9088984282794396,0.5224953186668398,0.49547344964831197,0.7231638605136328,-0.7352561060165133,-0.5010827508298932
33.5,17.3,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5228263331906702,-0.5723952630164271,0.5913846648374206,0.4043130122299978,0.7236099182008683,0.8493727696973195,-0.5741047786738831,-0.6655233713171895
33.7,6.7,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6398360703217405,-0.318468114857357,0.67230308207173,0.2630429126394916,0.5546022321361559,0.7769137569749436,-0.7029483981338647,-0.5732170879957379
33.7,9.9,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.528899627318596,-0.3297755876441883,0.7495660864610743,0.28540042891091205,0.8378884357748899,0.7560914675222996,-0.5229255691281135,-0.7390530023645319
33.7,12.3,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6737990334193972,-0.38439630179537204,0.7397332366102345,0.473187942474247,0.7373310219681577,0.6429988218148144,-0.5776226841027674,-0.5104602386525566
33.7,13.8,2015.0,5.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7063378738763968,-0.21056484735815162,0.8574799815964608,0.45750913377976443,0.6844733569892805,0.5860634300177328,-0.6605888030685018,-0.5628582622711451
