lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5781721300405187,-0.2810369476949602,0.7365292168072485,0.5478854004596014,0.7532888065482661,0.7385540489170794,-0.720355425424619,-0.7396439399850474
28.9,23.9,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5276323758118009,-0.3876165470817361,0.6642027549776013,0.3372221311208388,0.7307644367314315,0.7465458843407299,-0.7524034076387129,-0.7749236163722257
29.7,22.6,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5392020424414354,-0.21237838492815309,0.6546537545633357,0.4917036919502001,0.7747534732182305,0.908965337708065,-0.6370461054245937,-0.8287063857268422
30.4,22.8,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7315516934552134,-0.2919975610523448,0.8658468147787167,0.14697091901602938,0.49236315708991585,0.8847095559264245,-0.6699147570561736,-0.6739123452839403
30.7,22.0,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5426876893675286,-0.25764311004332086,0.8547993077881108,0.3983980654978099,0.7927406805870858,0.718408944402397,-0.41189260883532186,-0.5040690436663063
31.7,13.1,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5893857552336332,-0.25647130082728387,0.7858476919623013,0.28068972022710104,0.8607735829837257,0.7160577945493015,-0.6605142013500203,-0.3774689316041938
31.8,7.1,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5784915346348443,-0.3348777962358658,0.8672607414559513,0.4088827149620138,0.9678660051898132,0.8348601862466805,-0.6375476465908807,-0.7148064077718205
31.8,10.3,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6599910639365718,-0.12625128040214,0.6272362989357267,0.2546364391857153,0.7473598583037169,0.7468280471051036,-0.6472958801589519,-0.6127982876591166
32.0,17.8,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6257972424474556,-0.2502004470068374,0.7749845530063965,0.5118218243771998,0.7229511369542888,0.7142919384524062,-0.7029909059856063,-0.6917404644664605
32.5,-0.2,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7384944122540158,-0.37746295457827533,0.772960730344553,0.4425087025504897,0.6247730981369769,0.8077926038334524,-0.809161473268446,-0.9788161281088088
32.5,18.0,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8849563805649214,-0.14941215149071768,0.8971825533866569,0.6372125685412401,0.8027568409624075,0.7589109988962506,-0.856951619485361,-0.5321676253439872
32.6,19.9,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6200065432793511,-0.6489917119772198,0.7562176189282661,0.432678171908963,0.755812564914246,0.7026211468028796,-0.6000926840821861,-0.9696683855161383
32.7,30.0,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7229290998576644,-0.2835523339781799,0.688285053544392,0.3998603407326645,0.8357353139814296,0.8503372803438174,-0.631188449345805,-0.44732197177290517
32.9,6.9,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.490535109699828,-0.18938914977816554,0.8648865688681722,0.3646348947924771,0.8094168698833402,0.9220166872765988,-0.5716198737561439,-0.8139971587181623
32.9,8.9,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5082430846308678,-0.17224165156796345,0.8525231996231922,0.6533679458596579,0.8540519565563677,0.7346874532304473,-0.6777162875657683,-0.9533204583015682
32.9,11.7,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6998019602003569,-0.30662971360854574,1.0374944985175656,0.4555230445077358,0.5784501132545712,0.7178403479628933,-0.5698657901879323,-0.8764224409822542
32.9,16.4,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8636128134236734,-0.3592897629194034,0.7621254961216426,0.5483073693877416,0.6215804854213524,0.6398137439193476,-0.5929525259527756,-0.5849830447773091
33.0,5.3,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6558177279968274,-0.2112301138025735,0.7268006048808267,0.344953153118867,0.6991964984342356,0.8185522415975348,-0.5415813128269997,-0.9563458263514744
33.0,6.9,2015.0,6.0,9.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6137973738176359,-0.13713657681166536,0.5933005658781458,0.42587390673679654,0.6088854870823235,0.8911386940022904,-0.5494688882506726,-0.7731427771249917
