lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22412080348191216,0.02984735923468166,-0.25866082317155914,-0.07722137626683641,-0.05861510448968078,0.1359421716771747,-0.21254414779619463,-0.2184211087186658
28.9,23.9,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16187539952947208,0.030517306451786685,-0.3407605233694325,-0.12835403887575572,-0.04926183555063206,0.02548885250223129,-0.24589219303550802,-0.31863346457382263
29.7,22.6,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,0.09506961624009272,0.11028343121993556,-0.28503361019572165,-0.25469641284215866,-0.19402204060338157,0.11311282537531012,-0.24800462124191247,-0.018213253126864504
30.4,22.8,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2134067848007718,-0.11924516447091714,-0.4545654144432072,-0.45184292590184816,-0.10568144057336047,0.06394905807295459,-0.242510463647986,-0.20818120181683786
30.7,22.0,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.418963854101792,-0.006669629739641775,-0.4136224946670961,-0.31337470642617177,-0.0014966149408091045,0.1562449391239123,-0.07190020850164541,-0.11821375010708819
31.7,13.1,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4457614836929409,-0.0012490038319672714,-0.17857683138204594,-0.2827330605409864,-0.12698674665377513,-0.1460011750635385,-0.22665816089519453,0.3209318594771695
31.8,7.1,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40585554787124145,0.024529935871864972,-0.3141163220064954,-0.06388519786017452,-0.0814163283866399,-0.03468475846785703,-0.24454007389168841,-0.06192971895543492
31.8,10.3,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29943005155388935,-0.17770622887606785,-0.23639044504204054,-0.17990023694877405,-0.07308219376711707,0.08769492914225695,-0.32238523241627054,-0.055482634019335265
32.0,17.8,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2050494676496235,-0.06188224463970224,-0.36490662992189726,0.048412860307764434,-0.17870785882852136,0.011338858671773727,-0.370801846495432,-0.4058603338726715
32.5,-0.2,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3812656132479772,0.006845152623657294,-0.3630235123851538,-0.1252859163899364,-0.12802498675030888,0.031429252830047244,-0.18285817916534514,-0.02987136581210309
32.5,18.0,2015.0,9.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33413680947952573,-0.23333684609537433,-0.25652031223908617,-0.08196205567718273,-0.04277814818569735,0.08773625981799375,-0.516179951361373,-0.32355852250887146
