lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.323811805145213,-0.11236296939569365,-1.6307096614168948,-1.9039980346402037,-1.0048281496631164,-1.2042447515386976,-0.40815746358439237,-0.5625451403468675
28.9,23.9,2013.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.15871678989342897,-0.1868948180749223,-1.5738084911400483,-1.5925133618171232,-1.044627363720192,-1.0895094178443447,-0.32057634126773676,-0.5816385046332305
29.7,22.6,2013.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.21189486589363413,-0.1914309448986295,-1.4302551391908471,-1.9116042504461788,-1.1930018648051253,-0.9169526930109839,-0.37507045365500735,-0.30086583729631466
30.4,22.8,2013.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.15001711143202323,-0.041573247757068596,-1.6044767027484543,-1.0043660734063002,-0.868317771178468,-1.1636690457061918,-0.16317321758666092,-0.32395132224336837
30.7,22.0,2013.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.11338036792365624,-0.24461618924348064,-1.6699802075939432,-1.228512019086323,-0.8729040950319766,-1.071294890079627,-0.1690413416012935,-0.6479919035666772
31.7,13.1,2013.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.15970787205773726,-0.42239135544535256,-1.5416519948489513,-1.7114359522753282,-0.9642415984516823,-0.9264777582748261,-0.2143965708522432,-0.18934718714206372
31.8,7.1,2013.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06220217158840524,-0.2851392199252088,-1.5334765487149817,-1.6298891873886636,-0.9266800959907765,-0.8939260202332203,-0.38946230113744434,-0.509293701783426
31.8,10.3,2013.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03509373792004844,-0.14088183716205097,-1.5589679268505436,-1.0382272604293652,-1.0892061181653747,-1.18766940328462,-0.37401888565067554,-0.41825677232914205
32.0,17.8,2013.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.1765317866789091,-0.00033288507436457504,-1.4700242046116796,-1.254999755295392,-0.9035591867648995,-0.9667384122064032,-0.20949904719557244,-0.3715912534669872
32.5,-0.2,2013.0,12.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.33679359683548143,-0.3782535657883648,-1.3377093219619978,-1.6037209870994422,-0.9145690753415159,-1.0452133428005166,-0.2447784161410846,-0.3545135661985061
