lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.3327408741072837,-0.2577867242507578,-1.3839276975320949,-1.2623473428854641,-0.9672585023185363,-1.1553858566770132,-0.20517692826923795,-0.4477969737014717
28.9,23.9,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.3855841652576032,-0.2687005661790754,-1.556003711556413,-0.9970109626410063,-1.0451966795033731,-0.9954431764368762,-0.08653514652410826,-0.37533304006972423
29.7,22.6,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.010727311237254622,-0.3331347559487223,-1.6553702511972725,-1.1229530399546144,-0.8016712835923371,-0.8988900392085839,-0.24945790034355605,-0.33100642633528415
30.4,22.8,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.10188722182912846,-0.24008045889831403,-1.3685805544910083,-1.2588268595725698,-0.8071006492575955,-0.9469207933866328,-0.3186821920120416,-0.3345814561851276
30.7,22.0,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.2228327746251743,-0.32839892806223037,-1.5407000121694843,-1.1403167074212222,-0.8348736941681713,-0.9322958787734149,-0.36087756802823373,-0.22938656470233426
31.7,13.1,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.2628995076770558,-0.014996251816703984,-1.5784989461082117,-1.1152660382546442,-0.9647986994285321,-1.0109289469650649,-0.20628061298777403,-0.3195979966774228
31.8,7.1,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.28600596615170504,-0.37288255448023516,-1.3268467732355207,-1.297629822808114,-1.038849146756273,-1.1484315092892055,-0.27438457903664343,-0.2521895891877563
31.8,10.3,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.3340525008544473,-0.1047084324726927,-1.492946604125562,-1.0062270349945257,-1.005095371344431,-1.1538868986194615,-0.2685375431328551,-0.30086167413033466
32.0,17.8,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.2785014035595568,-0.2679325049101269,-1.5831378340827844,-1.237319073425096,-1.0296200683622359,-1.022528196643982,-0.10673456075857256,-0.4134984577989349
32.5,-0.2,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.17250645104030424,0.0725148162709729,-1.491213130314829,-1.1264955595415904,-0.9425086439814605,-1.03860568140581,-0.2739009799835124,-0.44361250354798587
32.5,18.0,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.2666192441997215,-0.18707251375837985,-1.5070458803855096,-1.2277435957935006,-0.9762357926791386,-1.1686916405042942,-0.2760467391831709,-0.2678836925735169
32.6,19.9,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.42667889222864847,-0.30138313084832924,-1.546330485682042,-1.1772612594121128,-1.1112406784048408,-0.9718716897908519,-0.1769812391618175,-0.2666620237260814
32.7,30.0,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.31864500854678146,-0.14750748514424306,-1.5222154297445385,-1.2036132728034845,-1.0131706661207116,-0.9500524367670706,-0.17922408906904727,-0.15901851990349533
32.9,6.9,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.30450087971209217,-0.14538307165415637,-1.6370238455214283,-1.129813797024211,-0.8446802463038898,-1.022140220804532,-0.14209771626773698,-0.40178318053815976
32.9,8.9,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.18304201668297027,-0.025603789726024645,-1.5217991417673664,-1.0817219145512507,-0.8753832737629335,-1.0709679444475062,0.04935364220029839,-0.272006311479644
32.9,11.7,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.28852168687684343,-0.5629889885426396,-1.5341265088671838,-1.2861925823086267,-0.8830095202882251,-0.9101116223385813,-0.07135971245248895,-0.3804803987959586
32.9,16.4,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.2407708401557102,-0.33382247895968786,-1.5077248607755664,-1.1402369141485114,-0.9373241410560706,-1.262203485023269,-0.06250347180432465,-0.2618576655271453
33.0,5.3,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.1713131975770291,-0.16738004303446202,-1.8188416516112644,-1.1221861374938935,-0.9258422120274673,-1.2396355223689517,-0.05842014038032342,-0.597787102898846
33.0,6.9,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04389670591861777,-0.15620524518837997,-1.6175880410125942,-1.2240445364605952,-1.1733325016321965,-0.881971749786113,-0.18839717038751164,-0.32648855128492277
33.0,19.6,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.2062600458747067,-0.043539190265940594,-1.7390062614345831,-1.1472656717451422,-0.8712388714354317,-0.9210931678306121,-0.13150917553660585,-0.39965851677233344
33.0,20.0,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.2932779462143295,-0.13159175002250084,-1.5215615927565234,-1.1803300089810547,-0.9184102043223782,-1.1239610437080185,-0.24935571762237535,-0.2596389302032631
33.1,18.0,2015.0,11.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,0.19985362442621812,-0.3798650017101418,-1.3683682502078698,-1.1321447165485772,-0.9523980220958268,-1.0537474972494816,-0.33093307273621886,-0.21572261270179474
