lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2092451348687681,-0.012600099894743526,-1.4128879709486515,-1.4241528331034843,-1.3251251627016696,-1.0604668222988722,-0.30651268019880334,-0.3298273205663693
28.9,23.9,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.15559576141043122,-0.09982955707151857,-1.5226416368345932,-1.4957623967349882,-1.3883809210640392,-1.2270647422620695,-0.27024699984381495,-0.4269482097312223
29.7,22.6,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.182462164013854,-0.022289339956629226,-1.5186345694159034,-1.36935118310386,-1.3215408973255338,-0.9779431017075444,-0.3520632881133258,-0.28099440569311174
30.4,22.8,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.18323347617314634,0.015961221485473506,-1.4930660799464928,-1.3768578404109442,-1.2888458358987775,-1.2265028401375822,-0.26995168121446095,-0.37367870834850053
30.7,22.0,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.1355508399785752,-0.22693976307173216,-1.5351999589854073,-1.000693103085628,-1.3563317209250614,-1.2493549808139075,-0.5511491412695685,-0.3893046515770373
31.7,13.1,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.14074292185025147,-0.029130412985167456,-1.5031376247011259,-1.2058359594321315,-1.2414355411554678,-0.8749932604187445,-0.35478542558681686,-0.23421780020020702
31.8,7.1,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.3362900728853441,-0.1628898522351281,-1.7593496473285501,-1.2375828958965427,-1.091893919167124,-0.9094702738467128,-0.5083693876243739,-0.4073086665824099
31.8,10.3,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2564099106452368,0.09002706010369993,-1.4642276687201186,-1.2239357059617906,-1.0690857549106552,-1.1591277762946637,-0.13684098728885982,-0.28624483464055084
32.0,17.8,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.29629845717895326,-0.04750343272815462,-1.4553585863849565,-1.5333810023428551,-1.1310611377898296,-0.8055423691608588,-0.5639056732556046,-0.24987010933389484
32.5,-0.2,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.02507613617757,-0.12462524431402579,-1.5702019469443849,-1.217930093409815,-1.1710320295289038,-1.1985445921269786,-0.2991323186874184,-0.47723214562795246
32.5,18.0,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.23739032314623576,-0.1674566674003263,-1.4182081948542964,-1.4279854489778159,-1.5001726212047957,-1.2068559051828927,-0.26888121434663315,-0.255804639123399
32.6,19.9,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.1747639064844647,0.014498391807708393,-1.4362593996603874,-1.3668386126719911,-1.2896062136445383,-1.097953843202488,-0.23035360034676422,-0.30725341609866486
32.7,30.0,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2984678530514798,0.08038568720399626,-1.4510787784877524,-1.4426338645046732,-1.107990642323256,-1.1849270146327293,-0.33055026175958135,-0.4667953032596161
32.9,6.9,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.11971791287009956,-0.04117283838028726,-1.4374838642982404,-1.1998847572346172,-1.438541053559699,-1.0619002059128122,-0.15926268936252358,-0.21386464016821333
32.9,8.9,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.031200559476558642,-0.14325973554224478,-1.5626287265054655,-1.3345953399681356,-1.0335122824106324,-1.1084472474193572,-0.4684952343393294,-0.48865742036816145
32.9,11.7,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.19237278271242608,-0.17673622973233838,-1.4471386645070128,-1.067064713255215,-1.1560856878924226,-1.0598313172624374,-0.2053226043251678,-0.35190507465805837
32.9,16.4,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2553855979400528,-0.1205454572445273,-1.3760750761779497,-1.403061417997701,-1.203541137756848,-1.0949234819616758,-0.21475225829256064,-0.28641724025263315
33.0,5.3,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09154276331406627,0.22979490842567846,-1.5265533231401562,-1.5870939989260904,-1.3392272939797647,-1.2327036438341168,-0.2774346725652114,-0.280718485680963
33.0,6.9,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.11603729751640902,-0.22475508799243532,-1.6030664765892935,-1.410020704555952,-1.518553364460328,-0.997846379770777,-0.388494079534958,-0.32147389329191095
33.0,19.6,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.18442609767039828,-0.1479145526684512,-1.4388390884317017,-1.3607706578583911,-1.3060532953258397,-1.1806007972050887,-0.2648119908480459,-0.40259001958937485
33.0,20.0,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2465933262282731,-0.20756375524131915,-1.75684744899848,-1.3903428510253377,-1.2629857570208851,-0.9540194822752178,-0.2546014972793916,-0.402673810377738
33.1,18.0,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11689840621071251,0.02219883102547419,-1.5008438351265714,-1.4392328555972955,-1.112520104482022,-1.2284142694896836,-0.34151514183209175,-0.22001060629616667
33.2,15.3,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.027997721275714094,-0.13356865358416425,-1.5186451147346722,-1.1954833187758744,-1.198853243545439,-1.1164526244294526,-0.22764337754562733,-0.3409644329111698
33.2,21.3,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.1913934166121723,0.05060887486004563,-1.5895706177664444,-1.2177742232544468,-1.2037481928104827,-1.1632184302928104,-0.4327336186650541,-0.41630417697058336
33.3,16.0,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.3260503824058199,-0.19604253171252112,-1.5378287978439462,-1.3597124822341875,-1.0012349663437476,-1.115495802536782,-0.4979780637903991,-0.30880303570057704
33.3,17.8,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.37375084999838915,-0.11665909784811704,-1.28123932346102,-1.19831644388801,-1.0214335479023215,-1.2114993215535756,-0.49584913630385163,-0.3386490337117958
33.3,19.2,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.31475042660338143,-0.07093040042686159,-1.4683838940366034,-1.02492642734862,-1.1258799534410715,-1.2417055599347302,-0.23703021654155504,-0.2256825599675899
33.4,12.8,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.009097118496572854,-0.11903429586454246,-1.5885742611100082,-1.2884764786748368,-1.0798137717623975,-0.9526717911382416,-0.34623292310389375,-0.2885283542482711
33.4,20.4,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.09586393033229923,0.005281863072836186,-1.548641625389377,-1.3703052205114044,-1.0360048785594396,-1.4350396438728485,-0.3021750348368175,-0.449035445638043
33.4,21.1,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.025160573203932973,-0.07499141249579847,-1.3817648813523982,-1.3785315951829513,-1.3237574076178615,-1.0466925322507508,-0.27328978494982253,-0.23666136548519714
33.5,5.5,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.015920139215456514,-0.10113733671261205,-1.427187322627176,-1.3863138153848364,-1.0825880029227024,-0.9074625316460939,-0.4513260945335794,-0.3014380238907619
33.5,17.3,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.1995831723756229,0.09265602312112327,-1.511033744354918,-1.1629501364569648,-1.0141646290733184,-1.132786365622983,-0.26021741052180647,-0.2777729971421088
33.7,6.7,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.050972806617033684,-0.0655546161683652,-1.2840762870814892,-1.1845561434687646,-1.0390546347219691,-1.01122442891291,-0.26145476902736964,-0.41086441529861334
33.7,9.9,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.03306987564167793,0.1459479695633957,-1.5634458265549491,-1.3921965421661118,-1.1979942948481224,-0.9900818653207092,-0.5156139244090923,-0.33061109950558953
33.7,12.3,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.08634891987335139,-0.1373502120183766,-1.6741728980706452,-1.4718341444658698,-0.9753016296546316,-0.9603668601153659,-0.034155354097143445,-0.5574711666663443
33.7,13.8,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.28836679350087124,-0.28593338136770113,-1.5154526020898136,-1.3425426612353724,-1.094688494415317,-1.1938614723202745,-0.32789219053308416,-0.36321765319429444
33.7,17.6,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.14354250106075053,-0.029292451801680528,-1.7112031945892192,-1.1066682684728937,-1.3724174815066383,-1.2726285085699394,-0.32836203519317664,-0.2536506078975903
33.8,4.7,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2043461511269491,-0.1741197677629107,-1.4627921298090578,-1.5157649107682618,-1.4952338737029836,-1.0633875529104684,-0.39902185546348745,-0.39786155682256247
33.8,6.3,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.0893945784526941,-0.12397126783606055,-1.3963953572918815,-1.3034831642505047,-1.0227198267015547,-1.0352525868562445,-0.28538997287552503,-0.34604791011795266
33.8,8.3,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.35626241797270886,0.03631027562383334,-1.5102881013169955,-1.63350693246169,-1.1968457904647547,-1.3136099718346153,-0.36540763672238996,-0.2167499707870739
33.8,8.7,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2262979306272308,0.11797322802052719,-1.410810499597189,-1.4220500921914132,-0.8666358984125915,-1.2434292830681573,-0.14979335209527242,-0.5013147456927438
33.8,9.5,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.00363563304627601,-0.15060404067669678,-1.527505563899503,-1.497103854942158,-1.337932761670926,-0.9106413427102819,-0.25374491616137684,-0.4012567468265179
33.8,11.1,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.008493138680611384,-0.2745739018780198,-1.583999405734663,-1.3997890555411951,-1.3591787469033412,-1.1486107657521638,-0.15884318994814872,-0.40557542126212864
33.8,15.8,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02487071236630961,-0.14033741000338804,-1.5719568199981264,-1.2177574058395793,-1.299058395608582,-1.1458927318061998,-0.1981250674895637,-0.4248987974309247
33.8,17.4,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.06174149938920148,-0.09248501848528888,-1.3812975124546556,-1.2814670122063168,-0.8564567702819169,-1.0352756504452878,-0.25942732992542017,-0.43521963907700656
33.8,19.0,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2513852804732855,0.028959668048353163,-1.1981852534060518,-1.48223349380793,-1.3194493642556926,-0.9420214114617863,-0.17697639165254994,-0.4145377354693899
33.8,20.6,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2299734492843888,0.07405108831117851,-1.4324417426669616,-1.4968272019130275,-0.9781905059811509,-1.0894049284566698,-0.24614383634673204,-0.3576140030256117
33.8,27.3,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.28245074569335793,-0.005339635124734662,-1.4599711697364413,-1.3278530190722555,-1.2697303220149017,-0.9860720564084818,-0.24721819819904578,-0.5193759565456489
33.9,15.8,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.18031681079501938,-0.02786395812616318,-1.4914491342727931,-1.4899556748675318,-1.1627434034763964,-0.8076397788830249,-0.3139390868390377,-0.3091276827069427
33.9,17.4,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0263953569558511,-0.07660242430414373,-1.4172100314893514,-1.1913490628199488,-1.4713844005589252,-1.0739262544577188,-0.21650124248567265,-0.5039551464578114
33.9,18.2,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.10143800609407855,-0.18386122105483452,-1.4628769687580638,-1.2674417755673397,-1.4038060685584235,-1.2326789158965596,-0.40959202837125824,-0.25542642010959205
34.0,12.3,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.10448341055111007,-0.054132639485638526,-1.5475144348138317,-1.3365757068644613,-1.059791943845248,-0.9572326924439092,-0.2233810051758689,-0.2684902000190558
34.0,13.9,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.18443310543995892,-0.14140026149932414,-1.572906546060799,-1.535760897247292,-1.2788632657684755,-1.1702330711889903,-0.18861312651457804,-0.3580164217651335
34.0,18.9,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.22350358504894005,-0.008308723735269405,-1.5453894870110028,-1.2524266539164355,-1.0144959451622368,-1.033500648669127,-0.19819148717690038,-0.44281308320829404
34.0,22.1,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.1977254251835096,-0.06899172086614062,-1.5163958465409801,-1.2778322710056,-1.2217257069123078,-0.9346678113774346,-0.33483879158800645,-0.35482696516585366
34.1,8.0,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.13491948270186996,-0.11242211775125921,-1.6199551728007038,-1.2744219872592224,-0.9553609181487037,-1.2590842979191152,-0.03546042910172148,-0.6473442592203067
34.1,15.9,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.23506449554992717,-0.11428970554641192,-1.4649771696832647,-1.3147105593971522,-1.3030036509322624,-1.1563392551883136,-0.2888077605945206,-0.4031259857284632
34.1,16.9,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.20703486239040378,-0.12328256999773782,-1.4244349698597132,-1.1698505364418657,-1.1418040624770254,-1.1825664411594574,-0.24795936586141654,-0.26492583564243233
34.1,19.1,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.14147068528133255,-0.10989201431921675,-1.701591988490669,-1.3842786461683911,-1.3202651301396522,-0.95287997878252,-0.09793383997963949,-0.2045625482712568
34.1,20.7,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.43898244120507085,-0.002562637036561604,-1.4817100039289677,-1.3406603688893504,-0.9437936972263653,-1.292968021352863,-0.4937948523206065,-0.4822279867015665
34.3,14.4,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.14438486329536127,0.0689272121845992,-1.4823543704980275,-1.272265204590945,-0.9511240086908714,-1.2283752174988918,-0.34112775877709345,-0.32597151858793505
34.3,17.6,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.12848721759903883,-0.1380343220674321,-1.6222427669770325,-1.5167074602910797,-1.2324793940386523,-0.852651016265337,-0.3830912897499163,-0.46653774898533273
34.3,17.9,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.16221133977040506,-0.11493420877201106,-1.571457954247187,-1.0694500707751646,-1.1596722998540832,-1.1575992880722428,-0.2320065975569976,-0.11591560603953477
34.3,20.8,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.062057400288158704,-0.2174568008533794,-1.5185020172705463,-1.4699112996175738,-1.52353799539486,-1.0284650115624854,-0.1392724300467911,-0.5431725043110804
34.4,8.1,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.035778097466726305,-0.08890540662910607,-1.4108952985486898,-1.2568442957990085,-1.3752638462991968,-1.034705492954638,-0.1775614997937332,-0.37621057697574245
34.4,12.9,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.4402828569133485,-0.12891113229655857,-1.397428843054913,-1.2755181022898578,-0.9337661224398519,-1.0516340521477485,-0.18853140921374173,-0.49753968345502025
34.4,15.6,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.035786906380309985,0.10508853079016378,-1.4574131862179593,-1.3629581738871315,-1.138646163298353,-0.8770986202484654,-0.2599939646913698,-0.26550264470448726
34.5,12.4,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.2945216988034868,0.1661996673108299,-1.6493443617978814,-1.4048176053748684,-1.0335631871052857,-0.9425235433585566,-0.2901631377937789,-0.38559362619602816
34.5,14.0,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.08139756656416267,-0.25641718106946004,-1.642461885952857,-1.1427185263679212,-1.1388829686379294,-1.2016734492885655,-0.1703242360859334,-0.22632326299045694
34.5,20.3,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.08171234022571125,0.02822973583949417,-1.6067338001619758,-1.3211471556932575,-1.3524958192670704,-1.307920757751727,-0.45915977285860676,-0.34044874860680424
34.5,21.3,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.1287205901320373,-0.17324462814543432,-1.5188810432778683,-1.3850085190654433,-1.340487942657305,-1.1243956165996947,-0.21067010616760748,-0.4357092040428612
34.6,7.2,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.11593855856225199,-0.002122999913522958,-1.299377981642806,-1.6091693866671992,-1.2487580754601526,-1.0176216044127369,-0.10496782667536586,-0.22550711874517945
34.6,14.5,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.21803599322283118,-0.204391660094645,-1.4195137473862647,-1.3341489121557817,-1.1421656547896306,-0.9731677501027185,-0.3799037379611431,-0.25158160567644194
34.6,16.1,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09025871487626136,-0.19503827746120778,-1.565002508359692,-1.457852008714876,-1.1635586409542895,-1.1474443531974918,-0.0008656751913845018,-0.17126116069144368
34.6,17.0,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.01812305941815351,0.0532103610894387,-1.4642028495811497,-1.525328109215554,-1.2233666438991055,-0.9900913359854195,-0.4607608396441684,-0.16173806355075085
34.6,22.5,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.267849210600025,-0.1612327468117155,-1.4934809473407762,-1.3676503926894796,-1.1395295453854473,-1.2360764482497388,-0.02666713978537673,-0.43562587411774867
34.7,13.0,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20097463967432527,-0.0527119646076471,-1.52328789290848,-1.232353174240424,-1.1995478583859143,-0.9600490244979378,-0.2706997893512133,-0.3870835760280551
34.7,13.9,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.16979511880549147,-0.13315888877464718,-1.6233940745197697,-1.213366951531781,-1.1897310704809996,-1.105451223289233,-0.29295260443527193,-0.24670386790351773
34.7,15.7,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,0.12398030889772674,-0.1674173461340346,-1.395953267860057,-1.152604939362401,-1.1060454416128676,-1.062300430705707,-0.29115948291275884,-0.6243671440861662
34.7,16.6,2013.0,11.0,7.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0013434058213015188,-0.07956700280192629,-1.5654719529702548,-1.0761858837846037,-1.2956918792421603,-1.083678628209669,-0.10031368899715601,-0.44136350204828323
