lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,9.0,5.5,11.5,24.5,61.5,44.5,233.17478499999999,0.08495398218382277,0.05653318467717838,0.44199370240124214,0.7084038751281515,-0.47978930777376494,-0.1970045129667377,-0.45425987197418793,-0.10386198473523406
28.9,23.9,2013.0,10.0,9.0,23.0,44.0,43.0,57.0,79.0,100.66966,1.321188702452651,-0.886807818231528,0.6180025802622436,-0.09652904239726781,-0.33605869290394813,-0.11741456567377162,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
30.4,22.8,2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
30.7,22.0,2013.0,10.0,9.0,11.0,20.0,26.0,51.0,25.0,91.8026,-1.0775294317943855,1.013512650405968,0.34430789151616215,1.499427673810007,-1.5252340615831055,0.3781733333554056,-0.06266852155331543,0.3346830777470467
31.7,13.1,2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
31.8,7.1,2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
31.8,10.3,2013.0,10.0,9.0,1.0,43.0,40.0,34.0,8.0,364.98874,1.026221429489861,-0.7098783267792003,0.788407818103343,0.2867049747503594,0.7833557558421809,0.7666765191584186,-0.7201291573351778,-0.5313163907353988
32.0,17.8,2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
32.5,-0.2,2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
32.5,18.0,2013.0,10.0,9.0,0.0,2.0,46.0,58.0,85.0,0.0,1.2795109279477896,-0.9694029015214696,0.919971759230025,0.7291254258437659,0.3529402913539896,1.5282107764640456,0.8654925760315693,0.5645827434647297
32.6,19.9,2013.0,10.0,9.0,11.0,21.0,3.0,65.0,19.0,0.0,-1.052904625286468,0.9687807590754596,0.8915754179089604,0.9371323250381602,1.7217359448005762,2.199123283009151,0.6618849464381193,0.016000167799169084
32.7,30.0,2013.0,10.0,9.0,0.0,2.0,15.0,47.0,29.0,0.0,1.1076396972263274,-0.7884733127429553,0.5081452543981866,0.5923518855201619,0.19361510767504406,-0.49094868517294493,0.773523914279499,0.4337812021652049
32.9,6.9,2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
32.9,8.9,2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
32.9,11.7,2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
32.9,16.4,2013.0,10.0,9.0,0.0,2.0,40.0,56.0,89.0,0.0,1.2916981682853566,-1.0048364965918204,1.1740232451316261,0.8528313070216164,1.5709634004405566,1.9036662525987826,-0.7758271106237343,-0.45402588771869273
33.0,5.3,2013.0,10.0,9.0,1.0,43.0,38.0,33.0,26.0,176.72585,1.0931422655001064,-0.7823741449710255,0.7603166080476287,0.4120921602380237,1.4605871612224106,2.2761515300574606,-0.7758271106237343,-0.3588512745213864
33.0,6.9,2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
33.0,19.6,2013.0,10.0,9.0,23.0,43.0,39.0,33.0,92.0,0.0,1.313689947271621,-1.0301013408216153,0.9890613325690556,0.7859683703048763,1.4706752377733285,1.994975980140091,-0.7329588569369687,-0.5313163907353988
33.0,20.0,2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
33.1,18.0,2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
33.2,15.3,2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
33.2,21.3,2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
33.3,16.0,2013.0,10.0,9.0,0.0,2.0,35.0,54.0,90.0,0.0,1.2909472789454273,-1.0174779585994236,1.1575209809558633,0.8305382778300648,1.6343527964192006,2.0430542059563472,-0.7249358378453833,0.16723670747767702
33.3,17.8,2013.0,10.0,9.0,0.0,2.0,32.0,53.0,86.0,0.0,1.269661869297136,-0.9846524277707575,1.0533131151532007,0.7909299138589195,1.0470610034411258,2.043078315769654,-0.7066600518948938,-0.2885630105770958
33.3,19.2,2013.0,10.0,9.0,0.0,2.0,30.0,52.0,82.0,0.0,1.251431810080146,-0.9594459196735381,0.9877179493744243,0.7718444450509377,1.052546036788619,1.9311494849185888,-0.7758271106237343,-0.20938911542735755
33.4,12.8,2013.0,10.0,9.0,6.369791666666668,27.11245265151515,30.12973484848485,67.00568181818181,44.58380681818182,343.00559731862404,0.23945308316463762,-0.13108333674226155,0.11322631984562967,0.04397211287616674,0.4746388798252372,0.8503359084636176,0.21739510384603394,0.31969547932518305
