lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2719247235843672,-0.3102181186918551,-0.8164747727137137,-1.1237792288554482,-0.5613791660387664,-0.7708357456778041,0.053653246980782124,-0.47363623112947034
28.9,23.9,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4747826138691048,-0.07952313131115357,-0.8349587739064298,-0.8303100605640207,-0.5456923497854665,-0.9616759206096611,0.15177389648805625,-0.32891784079040576
29.7,22.6,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28054228268759523,-0.1053375590292469,-1.0286207950524562,-1.1246340188188078,-0.4738855085327669,-0.8208174835107397,0.09508228638477995,-0.5520943980465406
30.4,22.8,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6289170392044118,0.030522816180364495,-1.0785792867026467,-0.8785789570860799,-0.3165874132377913,-0.8709457503677753,-0.009192297240370795,-0.26039469368277
30.7,22.0,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7060316221718713,-0.14264470034781299,-0.9619147829810366,-1.0489120780211667,-0.40258687072174754,-0.9113042369650873,-0.0051231764025020665,-0.4126605996626106
31.7,13.1,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4947778606753773,-0.23641688593726606,-0.708020492528451,-0.8263071640232139,-0.4716175812635176,-0.9723076606353435,-0.030100036292277657,-0.33171107791108445
31.8,7.1,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3906169107396551,-0.0636224784570895,-0.8260354509189921,-1.0490459525434452,-0.5686527668016848,-0.78745446165801,0.094503916084222,-0.012168002354708565
31.8,10.3,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25843647478025505,0.06828256979977751,-1.1398962594989983,-1.1062998573657765,-0.5785596755940549,-0.8592796230911935,-0.07771046230443857,-0.2705525891929409
32.0,17.8,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36698303021326656,-0.25750156785206263,-0.849013967490076,-0.9554223661453629,-0.338291585614917,-0.892921672072536,0.11097630455015312,-0.5193213964112313
32.5,-0.2,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6493344121224803,-0.12291049457795185,-1.1377908392923188,-0.7870966813498197,-0.5942477127052572,-0.7953662875960618,-0.03944250974862709,-0.3772887834748675
