lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
28.9,23.9,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
29.7,22.6,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
30.4,22.8,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
30.7,22.0,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
31.7,13.1,2015.0,4.0,28.0,12.0,52.0,46.0,103.0,87.0,662.1996,-1.2908060936226016,1.4624797189116867,1.152052786992696,1.7738355951845302,-0.6007984183956441,-0.2834688848116511,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,4.0,28.0,12.0,52.0,59.0,108.0,65.0,142.6657,-1.3823093760200913,1.3567310049771488,1.2212531340584212,1.7799357742221706,-0.6601957027133587,-0.2587211388772815,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
32.0,17.8,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
32.5,-0.2,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
32.5,18.0,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
32.6,19.9,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
32.7,30.0,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
32.9,6.9,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
32.9,8.9,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
32.9,11.7,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
32.9,16.4,2015.0,4.0,28.0,11.0,12.0,36.0,10.0,2.0,0.0,-1.5311556110762192,0.9036617631790338,0.29349296197999397,0.15932961865232803,0.923329452232445,-0.13884480129715193,-0.7758271106237343,-0.5313163907353988
33.0,5.3,2015.0,4.0,28.0,12.0,53.0,23.0,117.0,57.0,187.79866,-1.38975411212944,1.2983358739157487,1.044773467858971,1.6465070765744823,-0.738307042845337,-0.3009655718132296,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
33.0,19.6,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
33.0,20.0,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
33.1,18.0,2015.0,4.0,28.0,11.0,12.0,34.0,9.0,5.0,0.0,-1.5169350629067213,0.9564865049956994,0.295771879648252,0.16434769020910242,1.0831685435095881,-0.0677166816965721,-0.7758271106237343,-0.5313163907353988
33.2,15.3,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
33.2,21.3,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.08258617242455106,-0.23316415512317443,-0.19697248545524193,0.0016251861306009509,-0.08790425641005649,0.4212743274524233,0.4414526074635554
