lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.07314856192298644,-0.08420698018567846,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
28.9,23.9,2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.07314856192298644,-0.08420698018567846,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
29.7,22.6,2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.07314856192298644,-0.08420698018567846,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
30.4,22.8,2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.07314856192298644,-0.08420698018567846,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
30.7,22.0,2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.07314856192298644,-0.08420698018567846,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
31.7,13.1,2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.07314856192298644,-0.08420698018567846,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
31.8,7.1,2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.07314856192298644,-0.08420698018567846,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
31.8,10.3,2015.0,4.0,23.0,1.0,28.0,50.0,105.0,24.0,371.032,0.8149970515934195,-0.990282109880267,0.01346302310089721,-0.23659251247984908,-0.2810739992428701,0.07149259839589321,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,4.0,23.0,7.137860082304527,30.25342935528121,29.54183813443073,54.4684499314129,45.703360768175585,381.935656565286,-0.42501372830653644,0.15311982085055367,-0.07314856192298644,-0.08420698018567846,-0.052967152738598915,-0.3654782872932068,-0.3416879621484477,-0.08191295373219352
32.5,-0.2,2015.0,4.0,23.0,12.0,47.0,22.0,117.0,20.0,901.1716,-1.45454691408577,1.1061297242702188,1.1363833398348941,1.550441773646597,-0.6817067333157377,-0.9983868050566193,-0.6532592008062621,-0.21091220428112856
