lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.1516773453312378,-0.15289867640800306,-1.4099489750980494,-1.3580859940490821,-1.1395790587620869,-0.9083434884717138,-0.7096888513763698,-0.4834521741358631
28.9,23.9,2013.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.2193085088995918,-0.17228697977029062,-1.3432026743290082,-1.317317803374386,-0.8966970146235894,-1.0573299361214001,-0.656496573314399,-0.35274795247777324
29.7,22.6,2013.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.20826895345303645,-0.4507789486119164,-1.4786757546607865,-1.3176683303836338,-1.0994517462139777,-0.9483115504219337,-0.6475097337477491,-0.526464780973428
30.4,22.8,2013.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.1077161041819994,-0.11299120661718648,-1.4052783411882028,-1.2765706081594461,-0.9087866543686657,-1.0238783731840422,-0.32774280109190757,-0.2581732322077045
30.7,22.0,2013.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.37353498334781865,0.002662847008689323,-1.5680887348236965,-1.2295702859588438,-1.1325783192205634,-0.9530682887414089,-0.7342285654851807,-0.46364483926914024
31.7,13.1,2013.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.2445771492002188,0.10694012805334481,-1.6468521851697557,-1.2391718727591483,-0.958017720374381,-1.062418211409303,-0.4136718737870983,-0.31601634585684046
31.8,7.1,2013.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.33299693235847794,-0.16922941547426537,-1.6601514272246765,-1.4838964063971163,-1.0498612847269861,-1.152088132421674,-0.5066805166534598,-0.3461444111746458
31.8,10.3,2013.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.15374595486363127,-0.09402687566801171,-1.553825100313481,-1.3474166471024656,-1.0697023818119558,-0.9937673319513617,-0.3942099408950888,-0.24086361770103287
32.0,17.8,2013.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.182864036887598,0.0760152975570769,-1.6477957510083665,-1.4808101657273176,-0.9608488761840666,-0.9204768865699752,-0.296051272203793,-0.3286336741657417
32.5,-0.2,2013.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.3194180255648964,-0.15184201391388022,-1.5968230506335288,-1.50162532468925,-1.1300675586839346,-1.0458695368180386,-0.44743541807776943,-0.5251157477372916
32.5,18.0,2013.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.22987156093443362,-0.07747601790659929,-1.741445788876953,-1.558580594043877,-1.2651119329527705,-0.9677574399308659,-0.4716547099587247,-0.2825916152860564
32.6,19.9,2013.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,-0.031226658900854853,-0.0827065817437165,-1.5061481081201904,-1.3353859003766393,-1.0642702992103574,-0.9979964859525273,-0.6435340087645262,-0.33235883673802447
32.7,30.0,2013.0,12.0,3.0,12.0,0.0,0.0,-1.0,-1.0,,0.04282673648234969,-0.3212181628154056,-1.464684369495904,-1.4142036020952753,-1.1870418190523164,-0.928357462732362,-0.491824004112265,-0.3362268161901143
