lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2871851259747571,-0.03842818650303237,-1.4789532366608684,-1.1384421687634951,-1.0844219122730958,-1.1831462530454284,-0.21162339732706736,-0.37573099990333636
28.9,23.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.24355031128831892,0.04649368785007228,-1.5989631681212184,-1.2882904287118346,-0.9689769741477346,-1.1317706163878591,-0.4547764557584687,-0.23624573013020908
29.7,22.6,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.003648582060183536,-0.18863742246722043,-1.5687823894214665,-1.3590086272655806,-0.977367015336991,-0.9144857275116874,-0.3066812447481305,-0.1875767180395811
30.4,22.8,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.17549413492895027,-0.0888117397043309,-1.5062215066686198,-1.2828648737303094,-0.915833830939262,-1.24301585989067,-0.1793000092449137,-0.3612635602794114
30.7,22.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.30604561369288286,0.026484854882407156,-1.841136399767013,-1.068095761471831,-1.1351545545382142,-1.023906708701856,-0.22974532677550913,-0.23247090103896484
31.7,13.1,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13222132394750769,0.07169767719945705,-1.6372746764252075,-1.0302377048769222,-0.9479492408209621,-1.0456773229959133,-0.10910834750904126,-0.31328068723619973
31.8,7.1,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08048216575524955,-0.22841625782129557,-1.4585229429921942,-1.2497304756921621,-1.130337974465555,-0.8283663641853928,-0.34122443488951715,-0.23602981882164756
31.8,10.3,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.25019765306265296,-0.2407499756859658,-1.3230498981011383,-1.183090634708385,-0.8696521763958072,-1.1929994892148903,-0.2932899098522822,-0.3834879903817255
32.0,17.8,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.10439114031856839,-0.09311057173190372,-1.5161514445249171,-1.2746613214651588,-1.072709055559685,-1.1978394046173024,-0.42628328138656424,-0.39048460431550247
32.5,-0.2,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04930598788276175,-0.07075278847113417,-1.5565125040705579,-1.2369631747958132,-0.9773337142331027,-1.0735993752958441,-0.28335962716017365,-0.34271132418015204
32.5,18.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.24432100071428242,-0.13271818701399862,-1.6113198825533217,-1.3240366830009263,-0.8938866805762826,-0.9626188099859518,-0.34578166571704716,-0.2376915803463095
32.6,19.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.076569845543142,0.026101020285631247,-1.6086572321974935,-1.316167592036499,-1.1060790746516287,-1.1724150904137212,-0.26743516284112123,-0.1814794704572261
32.7,30.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.3130750452712354,-0.21504723141734905,-1.599792956086325,-1.2462292260929144,-1.0219857860322574,-1.115363444124547,-0.15521458504367616,-0.46386740168962715
32.9,6.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.021651345887122392,-0.15302871058099357,-1.6459723575959309,-1.2702447972082462,-1.1806981354626962,-1.1946259798802035,-0.09656164120333316,-0.3997739020458976
32.9,8.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.2910459552925235,-0.07871355106308997,-1.343025708963706,-1.2559432302224982,-0.8917568407185145,-0.9800228374023088,-0.21907607668542306,-0.2897665878123925
32.9,11.7,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.24243181550709972,-0.14650234816932514,-1.4729123188016298,-1.2886297045464583,-1.0248909825855534,-1.2542417876153364,-0.16093767887417307,-0.286882640988378
32.9,16.4,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.31132145164903496,-0.14110415274067142,-1.530450764527159,-1.3728299412487133,-0.8908943603115491,-1.2764611350472146,-0.24214739932711554,-0.0980547099697845
33.0,5.3,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11712375845383767,-0.31673370791150246,-1.3921646687030438,-1.4105726653931194,-0.8620519751820386,-1.2537604187595581,-0.20273014512278753,-0.28792142396774134
33.0,6.9,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.16879949442216607,0.029942514930196507,-1.6482131109111917,-1.2215867067331918,-1.1436004014487935,-0.9957621127369082,-0.17389217167915397,-0.39047953816970915
33.0,19.6,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.012903865086754757,-0.27842206128676117,-1.5891761213868334,-1.0640607590674194,-0.9654655535950014,-0.9215694625192983,-0.1400827142950201,-0.3519968157715922
33.0,20.0,2015.0,11.0,29.0,12.0,0.0,0.0,-1.0,-1.0,,0.1598888338109662,-0.1909465036810023,-1.3443192346387163,-1.1699285691789603,-1.1852264105913024,-0.9583589867165891,-0.31193584729436113,-0.28157978105000464
