lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5890261374183993,0.2170957636939613,-0.2006495247705303,-0.10650953233741653,-0.10487256093142776,0.06440440468158337,-0.5699384082337241,0.13732349001075123
28.9,23.9,2013.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40068453371237134,-0.005826188615375538,0.03136309181969191,-0.2886309419964639,-0.1367930529677203,0.11315249654802133,0.00022292746339988567,-0.046346207226310485
29.7,22.6,2013.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.60544060674226,-0.00505420387618033,-0.25116258254822105,-0.08385779840356943,-0.03551833381269199,0.1012793625193307,-0.554079398555321,-0.061812131811128476
30.4,22.8,2013.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.477314695747452,0.0031273830307742556,-0.13998490656721047,-0.17887966156855784,-0.16102012867657223,0.09338617209356359,-0.295048839159661,0.07623902502431021
30.7,22.0,2013.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6516448009341066,0.12096432942836197,-0.2281376228641246,-0.24578669785215512,-0.02980095856040958,0.16959363793201665,-0.31727532974781664,0.07027865252443402
31.7,13.1,2013.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5300854168814253,0.08346470775366238,-0.3950497410898715,-0.2640215277082944,0.017291086081283005,0.14396435361151083,-0.47489742192063034,-0.0017053785932192311
31.8,7.1,2013.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24409358327145914,-0.002057669708825288,-0.1374686559490384,-0.2484230016026842,-0.1442240229297436,0.1550963297488494,-0.5396352635932599,0.022401295659022227
31.8,10.3,2013.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.724682230356328,-0.18073606593847055,-0.16278303433092972,-0.11329521156893077,-0.08549394272988775,0.09652065048165712,-0.3539324309927917,-0.1537313201891049
32.0,17.8,2013.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5173484166338369,0.275720521873456,-0.4331235584827008,-0.1616684251231934,0.061341601439539005,0.09550128461110796,-0.18739408927602969,0.01378565840368487
32.5,-0.2,2013.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6808057130529175,0.027964224712494212,-0.4035471900608898,0.024539540028218586,-0.16170845450230695,0.13218537481925796,-0.17422701480553202,0.31657332442807906
32.5,18.0,2013.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34624034183346053,0.1361450655290295,-0.2562456528431665,-0.0731100449030327,-0.13707458683143425,-0.033539952380916144,-0.2440871960130208,-0.07714555388160925
32.6,19.9,2013.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17103029694500724,0.21265291567138478,-0.3621117815138911,-0.18924692721944128,0.04211588123737514,0.16275425410644773,-0.43102950524497163,0.12040101410165407
32.7,30.0,2013.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4367323579028157,-0.0818585492887435,-0.1974400719321428,-0.057908925307753385,0.025120612592883042,0.1592547571302041,-0.369706079902819,0.0511914070875495
32.9,6.9,2013.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20870802853592219,0.044600614999959515,-0.26676832623614194,-0.11737273814029409,-0.08592688809059305,0.1886647366226646,-0.29874457833980184,0.009947288361301196
32.9,8.9,2013.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3581046478309167,0.07814571358996239,-0.16106274259532946,-0.02982872935265534,-0.0380076890448512,0.14171780908651666,-0.5796141033168869,0.07469823904286768
32.9,11.7,2013.0,9.0,30.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35276003495945635,-0.04762589716929409,-0.27741085126581566,-0.05527943851695283,-0.08701826975967525,0.10176073821497009,-0.2959047952356201,0.21107892663901476
