lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10711550644201893,0.09363760705631416,-0.08367071451105579,-0.05348934785158252,-0.1298352950255986,-0.21271420846386999,-0.39412862416547273,0.03292981097882089
28.9,23.9,2015.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14529603412615727,-0.057715333689196235,-0.14232424258422824,-0.1540615269904283,-0.3165125837687224,-0.032203961518872226,-0.19537139978215817,-0.12199504629552832
29.7,22.6,2015.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4717243538903034,-0.22143007624522126,-0.44336962115322126,-0.1762210312182274,0.007057956378784487,0.24546515279566505,-0.25605953349889543,-0.01471696951750543
30.4,22.8,2015.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17513952809790537,0.1436081661944805,-0.18794823147885176,-0.37537706623732287,-0.16218088947026338,0.10190317868088819,-0.3068208200754109,-0.09258594175823198
30.7,22.0,2015.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40497162770676576,0.07719956255308064,-0.14224696854058383,-0.2359187348252919,-0.13454734287079098,-0.027582283372273503,-0.2833189869586329,-0.014519194176791404
31.7,13.1,2015.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39853327812948836,0.08243276380337639,-0.14930348599777685,-0.19865583319559,-0.3747716012417569,-0.005647563976780151,-0.23233768344034963,-0.10201108531885349
31.8,7.1,2015.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09865168207153774,-0.23837076729852869,-0.020662305349316776,-0.2857707156132129,-0.2964837776947958,-0.09385929414932091,-0.15762368360795126,0.09043050167253369
31.8,10.3,2015.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1725296665781719,-0.08102695047546402,-0.03137933321884792,-0.0746658563180424,-0.17664966635055349,0.27600952519336797,-0.21418150019101612,0.14489391247347122
32.0,17.8,2015.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1286106848937916,-0.2838540165238499,-0.18498434897226293,-0.10032798824541464,-0.3473191154185641,0.25208402836095495,-0.5225608585955209,0.156311647267931
32.5,-0.2,2015.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30085211096386233,-0.10335682559704903,-0.160710890059869,-0.2672469402533037,-0.2648840595900079,0.13597124419570975,-0.1466841909732038,0.144316800778678
32.5,18.0,2015.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2942404300087873,0.029077252537347366,-0.20693189747985455,-0.23737501305580055,-0.352062960434131,0.24739043239548475,-0.14842869420328345,-0.22671953682527624
32.6,19.9,2015.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21455905684534726,-0.15365143402919323,-0.19633815094406193,-0.12335415366272906,-0.1617973695046259,0.07202063501984267,-0.274644564191282,-0.009783205013313064
32.7,30.0,2015.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30989707627143936,-0.06929740736945303,-0.14476046358772948,-0.05571977411030797,-0.3431723250265922,-0.15121445889724988,-0.14343937678634894,-0.18707381522476257
32.9,6.9,2015.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11291085248404686,-0.10039548933700829,-0.08742557726277148,0.07740948937903114,-0.2613923936253232,-0.1823801191822327,-0.1663759676553352,-0.08811952113766942
32.9,8.9,2015.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2745352546617173,-0.05948042357874818,-0.07482158224375952,-0.3129657053442793,-0.19696842741702603,0.12902742149708496,-0.24741117559760378,0.1778537457007279
32.9,11.7,2015.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30173252375077303,-0.06981216934002998,-0.039103316944062515,-0.2947366048864827,-0.22897919170960207,0.22956851291139468,-0.21878914444111902,-0.08129149736227159
32.9,16.4,2015.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2264719707672654,0.0472308784921701,-0.19540131125275806,-0.1428474656249247,0.01766700502379902,0.15456012300251298,-0.12466376446241567,-0.18543038161256006
33.0,5.3,2015.0,8.0,1.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3773841004840321,-0.09317464628753816,-0.05308300500999222,-0.1971911310687043,-0.4131718021485355,0.23448054137618402,-0.20972123868052434,0.2854614194749029
