lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4896100240685686,-0.08621298093863404,-0.7038011030231879,-0.87565774871217,-0.3487797824210079,-1.0885850395448333,0.1624428251781092,0.023397231923662817
28.9,23.9,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4080376623142372,-0.21209269424324528,-0.8983413641215089,-0.6293178304061381,-0.33887034109436115,-0.9179548038361912,-0.015453149670752259,-0.20427935364259509
29.7,22.6,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4216499114286046,-0.03866841837090593,-0.6740807384574976,-0.7034725190041542,-0.625086146007018,-1.1021094704048573,0.17711449749143823,-0.018747299075180843
30.4,22.8,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4511660864326981,0.13136417750027002,-0.7286383469395913,-0.6790178897428693,-0.476211329590583,-1.2515175014072797,-0.07071027999579418,-0.06181591673380544
30.7,22.0,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2526315433695147,-0.07116780182838167,-0.931836921936698,-0.6943588196769059,-0.5078586773787211,-0.920262192774492,0.06884226466014148,-0.17342307458158457
31.7,13.1,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.368046355147849,-0.22261661567173538,-0.7189298203856438,-1.112351794388009,-0.3390377906077413,-0.9135737079658246,0.20573334427408843,-0.22182020233434496
31.8,7.1,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4448670252642234,-0.14224303801764038,-0.51047966590214,-0.5433373269121,-0.45173828904592966,-1.022534126114373,-0.08672222328607998,-0.18428257257508363
31.8,10.3,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4213688756539627,0.011013462865581983,-0.6874689203052458,-0.9644696499282555,-0.49463498425594316,-1.0650082905598215,-0.12938015933916308,-0.3140585401831044
32.0,17.8,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.210663132583448,-0.2166660298225238,-0.6847215429718984,-0.8941555719410872,-0.6363568963151518,-0.9247273294327756,0.02236259621898383,-0.2414039618950964
32.5,-0.2,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.477841066576971,-0.2311334241414077,-0.8041788085701029,-0.6358224420926635,-0.5945452892092737,-1.1612241191832184,0.08238568164574586,-0.1766845055917045
32.5,18.0,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4074608540029992,-0.11617435718458091,-0.8674338299265442,-0.834779858220859,-0.39219647979026434,-0.8929362580206142,0.2003217209426094,-0.092294193137796
32.6,19.9,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4609759504125991,-0.10187758030784684,-0.5569258785061271,-0.8413457441998899,-0.6282029662941255,-1.1387656687987493,0.0166778692032179,-0.09658595677413512
32.7,30.0,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26771744511888074,-0.06382543564830352,-0.9542247623823006,-1.0777700184221004,-0.26074475278207976,-1.06927680283105,0.21724689239691317,-0.2742577422114878
32.9,6.9,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4780102196820812,0.05468650017696672,-0.7292549028520242,-0.7264571095066336,-0.3951721934481872,-0.7754733442438478,0.02781106165536762,-0.27904335014538684
32.9,8.9,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5506954492549401,0.026191085498872696,-0.9017441940336407,-1.004303169267327,-0.40175876752749873,-1.1185168925068654,-0.024064106052187423,-0.19122359722918175
32.9,11.7,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42752640211336657,-0.22720238985074953,-0.7005597104725603,-1.009453833779543,-0.5524945026739406,-1.0915426442854617,0.043524410300024644,-0.26501754313121345
32.9,16.4,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3411020596924022,-0.22183457893671538,-0.6241123511295488,-0.734671715745983,-0.5731554727711333,-1.1709937742794931,0.16474386073293182,-0.02441457794378521
33.0,5.3,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25119037299248254,0.10249209548714577,-0.7757024118396822,-0.6823532007810704,-0.46865867187590304,-0.9118504162865206,0.09812780765603449,-0.18398232812989315
33.0,6.9,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3901682114367232,0.006969794794468475,-0.6884333121180272,-0.847712715836503,-0.45309944816750886,-0.9180207237872707,0.14517552692399088,-0.09255808330160194
33.0,19.6,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5004198014474897,-0.30445537439852305,-0.7234479137050689,-1.0591434917226514,-0.5265121919830262,-0.9835557576648238,-0.05112132022901228,-0.18228487860194034
33.0,20.0,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3176812623109545,-0.11062739186560777,-0.7682434788412492,-0.79799380531168,-0.3533615650981048,-1.1071202631747208,-0.2078669585121726,-0.1337693090968291
33.1,18.0,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2933769952834028,-0.2525681886471866,-0.7666835628305186,-0.7248686663835743,-0.3905859031187957,-0.8853638897686906,0.03766265776074519,0.10131476139218114
33.2,15.3,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29820368552600485,-0.31707045691508673,-0.8181462111471746,-0.6252955500176788,-0.47084909578770107,-0.7190891797916636,0.09653761046889207,-0.1559010126410931
33.2,21.3,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4688060163015735,-0.07480043644792739,-0.6609605085964027,-1.1397793067058202,-0.36540450291044474,-1.1071665740615402,0.08796899156530015,-0.2867076947130221
33.3,16.0,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40451425539695074,0.15061472665070832,-0.5794305535852774,-0.7597990884766747,-0.47648552128087057,-1.2236701194069832,0.19174664256693139,0.10574926621915288
33.3,17.8,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3868307531566554,-0.16307809068722073,-0.5553981844337175,-0.8513548675493481,-0.534306396503998,-1.236241654910516,0.12603938720228824,-0.23935615206883204
33.3,19.2,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28727612986799556,-0.22127804849269406,-0.798859236811456,-0.8550823640791566,-0.6816921282952346,-1.2356757056432444,-0.06030875280292673,-0.060026871221606964
33.4,12.8,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5064106464512981,0.062427781784050285,-0.6935646974483363,-0.9277120605945098,-0.48293945029637086,-0.9694934090103369,0.10437827904248595,-0.10373321687635362
33.4,20.4,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39484151411982354,0.08273417997530053,-0.789383124308648,-0.733421236891354,-0.28827183828964975,-1.0056327659823918,0.06467641200275095,-0.22014041000882661
33.4,21.1,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26718848425409086,-0.1582442018100147,-0.7535072080606445,-0.5763677236658629,-0.5267205672869938,-0.9598964136410547,0.049021708012396664,-0.2563322558469452
33.5,5.5,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1529275559125896,0.012134730071757907,-0.7622051963181239,-0.7726919658888999,-0.3834813328960014,-0.930272304843153,0.05474892871669884,-0.19872075059189995
33.5,17.3,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39504409429678033,-0.030377266740381062,-0.6740796040114148,-0.8506453361117556,-0.43976260059545996,-1.0610178758807212,0.022678692044897364,-0.0573712529750649
33.7,6.7,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3327290165600696,-0.061045130627912864,-0.7967903465831694,-0.9326087110307539,-0.5375578398800627,-1.041135903490266,0.21310404828809054,-0.10378555355020788
33.7,9.9,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3633207500929356,-0.11359035965488035,-0.7924880333013213,-0.6194477581261922,-0.5116485025529496,-1.192759659480237,0.1049087710685295,-0.12676619495159908
33.7,12.3,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43463232541467217,0.03688060698378229,-0.7297873410588631,-0.7139908110956414,-0.4184311483202997,-0.9479499906458627,0.030492652745397586,-0.2908884600821408
33.7,13.8,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18589333613271178,0.09477712955730451,-0.6806841789248455,-0.6636229502518322,-0.5526943665440673,-0.8243315404672299,0.16821811097404446,-0.1482727209431569
33.7,17.6,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2765223188874978,-0.1466319909982058,-0.746183562648746,-0.8609897881194816,-0.4739297633611743,-0.9768163499122512,0.126490244275121,-0.13154022341938632
33.8,4.7,2015.0,2.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29909685481120457,0.036428904997387074,-0.8124183484045608,-0.4464894599468704,-0.6162688617048513,-1.1582335327340252,0.1046516924899104,-0.05088762682757583
