lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4950018765661981,-0.308760389050413,0.4785636274335388,0.6350330793368963,0.4724381937030306,1.0340851833753326,-0.7659025197360152,-0.6418760084270354
28.9,23.9,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.733934574202048,-0.01672676676352064,0.6198221940268009,0.44773989153886024,0.6506458697137946,0.7937940320919974,-0.7023571281746893,-0.37085571105230114
29.7,22.6,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5547662184045979,-0.38895465657883277,0.6875949832876066,0.3014741947170564,0.5260978967770149,0.6113317199491439,-0.49200327377606334,-0.7289615524043138
30.4,22.8,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3677377619227864,-0.3381735669526242,0.5610102514528992,0.5502322292876799,0.36245081659566436,0.6252149161046483,-0.8312651426821916,-0.5357165977175659
30.7,22.0,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5174671872519705,-0.2914080100741606,0.7369275970995797,0.47077072465950665,0.7323825906713144,0.7485481809011355,-0.6980558724713175,-0.5794989553900601
31.7,13.1,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5225302032914296,-0.5009557373558663,0.5818668341675862,0.46180788461606165,0.3079175195028637,0.7815012903407728,-0.6581794840010133,-0.4716988230684408
31.8,7.1,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6439154960376418,-0.012004603872423414,0.7732353316768146,0.5003077346912048,0.5125115882250758,0.7937160512630267,-0.6096103266259454,-0.3882623837034396
31.8,10.3,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6368374362447604,-0.3580872657893796,0.6163820197112667,0.5640580739641309,0.7146277743403365,0.5580210145340773,-0.5250238085289244,-0.4588313287557213
32.0,17.8,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6074584149283268,-0.35158137929231964,0.5845900554025529,0.5110007950657054,0.5302924335728355,0.8572924735006379,-0.8423880036074254,-0.4766060136959639
32.5,-0.2,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47439293501372304,-0.212302058319504,0.8195885929582818,0.46518548481982636,0.7090585093648342,0.838843911263315,-0.5703313225529651,-0.5123518072632852
32.5,18.0,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4291290580924623,-0.45960010949725905,0.8608430957830627,0.5775439587238398,0.5487774449594154,0.6081660248006965,-0.5953992912930448,-0.3297204378512102
32.6,19.9,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5121788581298539,-0.09816965650602379,0.706381351224871,0.582524055434127,0.8513363957856003,0.8055413219875617,-0.6596275155779375,-0.6823686905716658
32.7,30.0,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6138798743430351,-0.24042400872585448,0.8777784350260053,0.4452913487594815,0.37134830969379506,0.6970170853768507,-0.6902928964269341,-0.5419383268500583
32.9,6.9,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6112482825826375,-0.4594273548154767,0.8079777191694675,0.5913937009212846,0.6474198573140908,0.8369725891014909,-0.4889724342483564,-0.630252168622941
32.9,8.9,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6129168744202451,-0.31624506300559474,0.5316227663118531,0.49708757522725516,0.5566479572598911,0.676605938581528,-0.5616912186769952,-0.5426662385716473
32.9,11.7,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5650469810610135,-0.33073349878750347,0.6965018550005256,0.5099680024354771,0.6812809179750904,0.6861521848154518,-0.7408445979890049,-0.852441210024778
32.9,16.4,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6923424982661565,-0.5363297162762616,0.7849014632587868,0.6730689225002742,0.7608304367408127,0.457274475912876,-0.7599295797777965,-0.5795654750360985
33.0,5.3,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5255265193220953,-0.405184859741475,0.7923540231454387,0.5782852921927782,0.4308712577689102,0.7151876834584457,-0.7769698351753668,-0.5481766660035982
33.0,6.9,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4621391196583631,-0.37802276875836044,0.6121511104385506,0.5266769148287246,0.5911610320929801,0.7841033984728487,-0.5874656559882003,-0.5077878699053783
33.0,19.6,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6336313865058648,-0.2462293416845291,0.5166928157911643,0.6429416902312505,0.4673345886849184,0.8897079715189614,-0.8600827115026541,-0.3738796291283631
33.0,20.0,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4657631327891172,-0.236305642052687,0.861344519285016,0.5072463945760103,0.7710598677612847,0.6122021180297152,-0.7673176927164163,-0.7289523286412918
33.1,18.0,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48477548241707563,-0.22009307591170713,0.7589157943551881,0.49833274870954747,0.7855257132872638,0.6910663828858449,-0.49845708219284496,-0.4580997548133883
33.2,15.3,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4996809098601017,-0.24068838453092048,0.7054846887920284,0.5370288820716406,0.6165370113738203,0.678735092114556,-0.6872066869012694,-0.7585724731006551
33.2,21.3,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4643907930593161,-0.2601759721877935,0.6555835439351427,0.5483598502704206,0.6221048374036264,0.874074660069895,-0.5269637805769021,-0.5105649852698086
33.3,16.0,2013.0,5.0,5.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6210935497805041,-0.2678662346420498,0.6278526310704595,0.3733237572561308,0.6616630836926967,0.9049080466937325,-0.7284592818460407,-0.6311149356039776
