lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4872827885313957,-0.10146041649304557,-0.6986005877313421,-0.6019444395451724,-0.3162036991134899,-1.006519200386283,-0.4055677278276105,0.019621262637385693
28.9,23.9,2013.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.339907494005376,-0.16090416796701335,-0.7993715742158488,-0.7992869974409632,-0.4306252054576202,-0.9280518101982794,-0.10057593967156397,-0.05877157483995918
29.7,22.6,2013.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6786124351297345,-0.08643336718549877,-0.8104511482829946,-0.7263920448163814,-0.4919056132584041,-1.1258493846748665,-0.17493916978835633,0.04082330162103821
30.4,22.8,2013.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7614946152474196,-0.08851800755695105,-0.812246324492917,-0.5105241469892952,-0.44552688683460956,-1.095918262871876,0.07448269637212185,-0.11068611860740177
30.7,22.0,2013.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4857028733644695,-0.18293807156941744,-0.7700171183602503,-0.8110900125072997,-0.5521323772311133,-1.0485023601652808,0.1317083843899907,-0.13138585625169527
31.7,13.1,2013.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4879394673489917,-0.018513647872979197,-0.7418960586219441,-0.7083055348100699,-0.6085399018562515,-1.0023013457987875,-0.009402491821179429,-0.13362172741811656
31.8,7.1,2013.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46945234580055983,0.1414238315959317,-0.7006791464426034,-0.4191813535035497,-0.5009871855465929,-1.0005690812291843,-0.2052155160793433,-0.1511896134746678
31.8,10.3,2013.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6469496718756381,-0.1834863638322235,-0.743939204414228,-0.43478514202395013,-0.47653265175443293,-1.1090967404436625,-0.16881323695989017,-0.04534587280390544
32.0,17.8,2013.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5036476431155935,-0.18182769795459625,-0.523247984621736,-0.6917311848526009,-0.5619752345736839,-1.099337187315588,-0.2807463096088084,-0.08122613532636402
32.5,-0.2,2013.0,2.0,21.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26464138119577996,-0.14951254513212955,-0.6992728883565084,-0.7701091387240805,-0.49626699536468516,-1.0496690886839015,-0.315391343346333,-0.06158928682830874
