lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.8,9.5,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5591369771574268,0.08196797774400415,-0.9004496343814328,-0.6558852651266643,-0.4052561828931044,-0.8992951623928311,-0.19670078864052853,-0.4169829866285937
33.8,11.1,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5443004045968942,0.28441576029765164,-0.7137078319373734,-0.762521958379022,-0.7255655375731078,-1.0725230514864639,-0.5333977407721349,-0.4625000281345122
33.8,15.8,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29276342079109136,0.05892654070972994,-0.8539057747620125,-0.6862987730662817,-0.7143700955159462,-0.9762992495249537,-0.1483464144232456,-0.28056849555596713
33.8,17.4,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5210986632733559,-0.009732543072721048,-0.8609002856724404,-0.7264018700181957,-0.4904378947556972,-0.8470176744431461,-0.5549545030763066,-0.4575812973478489
33.8,19.0,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4021290041014991,0.12453818819001716,-0.6132771845517668,-0.6345533218469863,-0.6965944603931526,-0.9773212209032405,-0.24326815534699564,-0.3685829487725662
33.8,20.6,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6741068208444763,0.055183295290372164,-0.717571338445718,-0.5842829339451702,-0.6220812021149493,-1.5124582572799414,-0.569050185934378,-0.4648259221165406
33.8,27.3,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.394998915936157,0.07260476940954463,-0.4570186942583225,-0.6218332431311304,-0.47713789490452635,-1.3407294823452642,0.10284171318980441,-0.3592004501245811
33.9,15.8,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6012487737305775,-0.12282362153991638,-0.9746328936658915,-0.8675927537836887,-0.8600718087199242,-0.8269241985732769,-0.018627010796899074,-0.28598916867296387
33.9,17.4,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7887006161484453,-0.0039441891585061395,-0.7783570452999351,-0.7988700653041515,-0.8710042394935976,-1.5503498438399341,-0.008162032410203218,-0.5066429921892236
33.9,18.2,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5715219439440186,0.05368834580987426,-0.589399550890895,-0.661712010065606,-0.4023927331154585,-1.331018100223282,-0.10921418136180794,-0.5645508531031641
34.0,12.3,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4564444900245576,0.08303080834090558,-0.9733006081640243,-0.6929643510506581,-0.4977959588991597,-1.3666761433206445,-0.01612702934347556,-0.17250070830260317
34.0,13.9,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32926220654538063,-0.00035487730809846685,-0.5895179920685366,-0.6630298746498686,-0.698533298058999,-1.3962948899873937,-0.2893149627865022,-0.41214032861235494
34.0,18.9,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5716437390250801,0.13992245147903193,-0.876268402144423,-0.5815723111545843,-0.6007711704730669,-0.8358601231100451,-0.09171324012426474,-0.13302952795427678
34.0,22.1,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1289875882228801,0.024129320493800316,-0.7512281668192093,-0.5410356670344241,-0.8038320323947863,-1.1941261496980633,-0.05573053901310209,-0.4171824575942088
34.1,8.0,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35972317100502776,0.13309055997704697,-0.7496788152824644,-0.7763945068180983,-0.8553810362161316,-0.9829780698451788,-0.5240160385596765,-0.5149685199136119
34.1,15.9,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6191492370465407,0.16977187297086,-0.8457053205090534,-0.6279065257785149,-0.5526504077826524,-0.8910382071883467,-0.6716944986128683,-0.4571956390687521
34.1,16.9,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46553938695555497,0.07244381121042687,-0.8847830361693986,-0.7072905628318568,-0.8052895846846873,-1.335783507003709,-0.7079756539976869,-0.24738608202769535
34.1,19.1,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3611348746366018,0.05895907020375628,-0.7987496671485456,-0.6235132534283263,-0.8214242545972364,-1.4452172767066023,-0.05034148858870084,-0.20355537643087596
34.1,20.7,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6464455740254051,-0.0877956109304961,-0.6903727052330597,-0.4908004655506417,-0.9255754166212027,-1.0292604462074297,-0.023587466916625333,-0.3402593470517692
34.3,14.4,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23120670384778017,0.10216743807081577,-0.7560191353463482,-0.5528622331283558,-0.5237575690190294,-1.3019024252816365,-0.6195459392252114,-0.27761043928087187
34.3,17.6,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4329711517487142,-0.10899273982008492,-0.8476479011288152,-0.6447257937583473,-0.8015398756201624,-1.3193351752980782,-0.11750588642347595,-0.6099088449507304
34.3,17.9,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.410946732865339,0.042790787444304576,-0.6581291913041969,-0.7288203151303503,-0.5122058096239525,-0.9391508160592041,-0.5833289802059902,-0.39761781329481416
34.3,20.8,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4062288077208113,0.14756596402428998,-0.6244741088092881,-0.7208024937189679,-0.9247182893288302,-0.7700187128772413,-0.007529978965451101,-0.39370644014600387
34.4,8.1,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43841833122462986,0.11379052535715463,-0.7081583737136805,-0.6349686877040146,-0.7655650668901051,-1.2409450088742624,-0.5346810258431831,-0.6725136764893708
34.4,12.9,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4960051182461591,0.07635862976069781,-0.6653337660961118,-0.5857020800569608,-0.5427872726168408,-1.22516547280068,-0.20372086396954553,-0.5205416925232044
34.4,15.6,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5408677339067158,0.1428572219199671,-0.7000809586067439,-0.7422578792729786,-0.6305685191357632,-1.019523862644698,-0.5837796335815129,-0.3649555059003571
34.5,12.4,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3809044190797688,0.11557082478243157,-0.5797967496439784,-0.7280454547620714,-0.5991434305405694,-1.013802954495781,-0.19499399381847898,-0.2668210649894356
34.5,14.0,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40040565545793333,-0.0656460397359162,-0.6084974147765442,-0.7559011671863625,-0.8598410860787752,-1.1598504942600274,-0.5618136018047476,-0.2737566515385563
34.5,20.3,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3923112020367398,0.1236932901646725,-0.6195532848451235,-0.6135200013768488,-0.7972892256299186,-0.9927351505341628,-0.6176562357440705,-0.4061959478009561
34.5,21.3,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5686855152199818,0.07551998170761653,-0.9540368336541933,-0.7497916219542147,-0.4115049186573667,-1.059004087486079,-0.1883762282064344,-0.5528425065138128
34.6,7.2,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5338291241013773,0.0026087081136213774,-0.7112884289188198,-0.6143912440804982,-0.4471424953958032,-1.3153992320829864,-0.6016547482534177,-0.26183066697792684
34.6,14.5,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.578184246659342,0.10241667487815292,-0.6413107207198352,-0.5355704667650916,-0.6333232799003325,-1.4884411864258347,0.0699405556033427,-0.16439014658652282
34.6,16.1,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3660848329226024,-0.11590616084858903,-0.7931386111430611,-0.5495332064669427,-0.9354162069749306,-1.0738537151967755,-0.7162506459788021,-0.42480352814103867
34.6,17.0,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5088222713622251,0.016982023399693402,-0.7896089175217158,-0.6378020327888171,-0.7094849752694805,-0.8048952442911397,-0.04654477409483051,-0.2275704600937188
34.6,22.5,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37743896825587775,0.021151871982665604,-0.7761066660922217,-0.5300848161337236,-0.7996957170059065,-1.3593291182906537,-0.297339882568704,-0.21727115200807343
34.7,13.0,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46575094060236777,0.0695817496799605,-0.5079457440252378,-0.5010967618228827,-0.8130051669401926,-1.3279773536389412,-0.08275477397815739,-0.38807130544461005
34.7,13.9,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.291447537766666,0.22301529313067828,-0.6964712516858167,-0.6797972215874284,-0.42612948922350047,-1.1755133746077966,-0.47878791392158815,-0.3702558895937389
34.7,15.7,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.538386957163871,0.026099294657105504,-0.8535372513992907,-0.5693935197700472,-0.48265331664399436,-1.3786983607116248,-0.5598589254318578,-0.5076506475946111
34.7,16.6,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5145835523677218,0.08530931209791963,-0.8672284837664116,-0.6533275123517783,-0.44034340772016334,-1.2354108360937643,-0.3682587308788393,-0.24065661205629402
34.7,17.6,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44631362821286336,0.08206131067752676,-0.6893344608140639,-0.5318801679424042,-1.0089902773170747,-0.9251382492227004,0.019182540478733454,-0.24225730365307369
34.7,18.5,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4057117414619714,0.2033864611405721,-0.8107692110296043,-0.4715228225365609,-0.6493527236447548,-1.3760253043200463,-0.4039092033966297,-0.5425772906747003
34.7,21.2,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31650356880534003,-0.04736684276937693,-0.8328698380266321,-0.5560627199324115,-0.436821237384261,-1.2664291943290558,-0.11363758305478698,-0.6789214319362512
34.8,0.8,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31265377642152725,-0.029433129225820615,-0.7702714821955056,-0.6231740884672208,-0.46755869775590664,-1.113127456318491,-0.19834809840141499,-0.22806027812431912
34.8,2.0,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6561229485069151,0.13313231271036777,-0.6774555609809738,-0.7898269038990847,-0.6880712725571213,-1.3043875198560342,-0.6090135050904586,-0.22992865282235825
34.8,4.3,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7084029436603149,-0.0010821411592133179,-0.7268383803371867,-0.6176771344992755,-0.6557002348163496,-0.827177801086978,-0.17372519958586224,-0.3661179865670941
34.8,7.8,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4228192003385349,-0.024185044538568207,-0.6449600992907062,-0.6476369798302744,-0.6532092432507528,-1.4033736829718095,-0.44543840381898836,-0.3199796344280107
34.8,10.7,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4028894550548163,0.05108031090649688,-0.6444216186809749,-0.6089593127001217,-0.46747687801248844,-1.3266794968882782,-0.318367267339997,-0.17252001284206273
34.8,12.3,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.313109436103846,0.04489523818086495,-0.7535253525775629,-0.4034601060362807,-0.9750231700120419,-1.5279506841208144,-0.5078379813883803,-0.19204188636711778
34.8,15.4,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4293520338517502,0.1473858848115739,-0.5165345489039536,-0.6804620447239769,-0.5839147139536707,-1.1330019141526693,-0.21639217061391286,-0.40124209045806014
34.8,16.0,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23657243930001412,-0.12487707842515645,-0.5687871632043584,-0.5751888531720876,-0.5676378521788082,-0.9892612205137524,-0.13498577754894397,-0.07401184842828812
34.8,17.0,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.316062839680824,-0.03977549248129196,-0.5331256519997336,-0.5465032157169736,-0.6969489454285019,-1.1641827943029612,-0.06546015865115246,-0.014984125878109947
34.8,19.1,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7623157088124705,-0.002210790006575869,-0.8210322477856232,-0.5406181990037687,-0.6980542577955378,-0.869325391878967,-0.35098567460081587,-0.4334409782937398
34.8,20.7,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5496292073552451,0.0019217280397897246,-0.7420228170736087,-0.6132876428658799,-0.936995920704818,-1.022267439672564,-0.332436494847734,-0.2569355290926341
34.8,23.4,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5144420576117477,0.048075194729739715,-0.7075873566184656,-0.5591047956892846,-1.017971973369015,-1.3541393074059735,-0.03537006166003934,-0.3792661303088793
34.9,10.9,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2921195306191479,0.19455080240912012,-0.8481854800159135,-0.826097884881712,-0.4354175630819216,-1.4512937700939035,-0.03058605442822765,-0.6510342992364606
34.9,14.4,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5746553237035195,0.1076045012573436,-0.724864953752845,-0.6968195194143061,-0.699351124786902,-1.2501145077440916,-0.16107365875921822,-0.33694419906748796
34.9,15.7,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6442034578805275,0.08556665854523968,-0.7750831251258532,-0.6679502071696951,-0.5113322423192372,-0.7638911577978078,-0.401946944806676,-0.40582043871491397
34.9,17.8,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4647619221497572,0.08069684440908771,-0.7989915122834761,-0.6364322158559594,-0.7085410539520371,-0.9978554388333624,-0.029889255054559274,-0.17126933483752432
34.9,19.4,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.48640519427928286,0.07441140783801219,-0.5856121190277347,-0.718267976762246,-0.66677196492967,-1.269957474854605,-0.2543872332733801,-0.4129179845727696
34.9,21.8,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6811575712827347,0.08522475385811923,-0.6942761095790355,-0.5741469971590832,-0.7751139000673256,-0.9317734515916556,-0.36484275600328026,-0.4063434605830978
35.0,13.8,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3889670546882609,0.006897094341962978,-0.7423216856789748,-0.5099353584939073,-0.7853104598356087,-1.4529384683254762,-0.43673522830998446,-0.6991736347725597
35.0,16.5,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4209367367507737,-0.0640833993089294,-0.6020103668992843,-0.5728656689294362,-0.6550974409675611,-1.258890684133551,-0.13652421431610454,-0.25440765882974514
35.0,18.9,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4649699178947063,0.10427707404786751,-0.9191237528680016,-0.6199799278687511,-0.42424688414647804,-0.9496564401032479,-0.03502393701279453,-0.45079237510794024
35.0,22.3,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26765519237040425,0.023814203172632067,-0.6051490045296554,-0.7723637784620758,-0.45327658378922053,-1.0279332337813913,-0.19722409584117215,-0.32256470380011604
35.1,0.9,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3398520043002562,0.1408491814155287,-0.8823635749883395,-0.7398925898252082,-0.5758342569728656,-0.9056475857314579,-0.4869949760418131,-0.1754101262919896
35.1,5.8,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47804793982647004,0.1664582190701863,-0.7426894503925289,-0.594309123793037,-0.4129910094061604,-0.8161783354067166,-0.12474514165490852,-0.5356759687736014
35.1,7.4,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3546130007853887,0.10770278161913642,-0.7781587405638691,-0.7268550354137207,-0.59509461344385,-1.2162856510141302,0.004351371547474649,-0.2630897044484087
35.1,12.0,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5751374045333646,0.06372920344211229,-0.6240543822304099,-0.6725577180663815,-0.4383436594139558,-1.1921954897976486,-0.1710954169876605,-0.4316164949312823
35.1,12.1,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6660043904941618,-0.11216061496119928,-0.7267018403969331,-0.8358017523683454,-0.6540378995550066,-0.9956142315899147,-0.1682429215270947,-0.46470817451240853
35.1,12.2,2013.0,3.0,28.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3901411589618331,-0.09346217465622941,-0.8254861214631313,-0.7381541598471744,-0.8333260578818106,-1.2529917235181671,-0.45301071520260966,-0.13396328255371925
