lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.5,5.5,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1367134200218736,-0.061281080178965754,-0.3678981923037262,-0.11221006937237786,-0.08130518850703504,0.1980218373283957,-0.6375025599478111,-0.05603131936113809
33.5,17.3,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31152061450830987,-0.13549765642660094,-0.09926941197231029,-0.2019130159237496,0.06181228327590055,0.10883640193285182,-0.5708940483880871,-0.14230971414439145
33.7,6.7,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28022327978551376,0.03510462443139831,0.017205515478723184,-0.13057610245987822,-0.1551434587862934,0.15895039067580938,-0.3371604171110257,-0.24221992723749514
33.7,9.9,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07713276807462253,0.0018259286287396828,-0.15554774391481252,-0.2933623140256422,-0.23995076921800995,-0.11293046048894029,-0.5491557712763082,0.006982165434083684
33.7,12.3,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29708967568496836,-0.02120405027599538,-0.08016241555437839,-0.11183477719387759,-0.1787728506849591,0.08808322319221382,-0.4588865560604529,-0.11129403978190923
33.7,13.8,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.06890108986691178,-0.10069720558001236,-0.19954985984134135,-0.22780621928848516,-0.1531291561140329,0.18320677550631465,-0.29687717951508785,-0.14397636925634527
33.7,17.6,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14600631278677614,0.17543695221740285,-0.11822977531068958,-0.1453964895504095,-0.08803224309947949,0.13650769149876818,-0.2257779974434881,0.019058368298055683
33.8,4.7,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4060051841461982,-0.04170334981821223,-0.35137484881677244,-0.06690417109670359,-0.487950789603289,0.22494842416587246,-0.40603307192011684,-0.052723358995944325
33.8,6.3,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22043572112660542,-0.06345966021731028,-0.12289053491717727,-0.17941649511721944,-0.34033831649392504,0.11550409468411528,-0.24789664998305255,0.0515032426262744
33.8,8.3,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25929482248882596,-0.2287869354668307,-0.06928149409512155,-0.14794927687317205,-0.005704272995735747,0.12763671686257186,-0.47162836821154985,0.05913539697033195
33.8,8.7,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2086130268812242,0.04051284556325907,-0.3214972985815353,-0.14193358204187098,-0.05670275088908758,0.22889889509542105,-0.29990420686324193,-0.1614857093259956
33.8,9.5,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1348127572779933,-0.20482738112551194,-0.15178965530727512,0.03571284632074395,-0.13025956913138054,0.06246522661529569,-0.5413852619132881,0.17806587606515306
33.8,11.1,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26323004211006734,0.05535786392101041,-0.20168259029712263,-0.16046068043422113,-0.19596212305394864,0.22986389649554767,-0.5803874363948073,0.09342408385207543
33.8,15.8,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08389242452861055,-0.04304915268792172,-0.12794354883725131,-0.36411155736616196,0.04347775880612679,0.046311238506333674,-0.2949417947134922,0.1069993961127816
33.8,17.4,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.294937628266255,-0.19944240239191804,-0.18884139951885723,-0.11728722140017898,-0.05556154587913995,0.14147062576037023,-0.5905052866007001,0.027311497291895775
33.8,19.0,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1821743107746525,-0.24314030278739213,-0.17989171564537013,-0.16987447178670187,0.007346377370944512,0.1832878776341629,-0.5341326713722327,0.017330999066261177
33.8,20.6,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21816158733921504,-0.34284229614783435,-0.1847423071434005,-0.22213134901139586,-0.36509698941742513,0.13343466599582893,-0.6533304125310408,0.1976279295630211
33.8,27.3,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08024860321474836,-0.13879962456712489,-0.08968665712427717,-0.3073110991203296,-0.0364928674617469,0.09431087196193921,-0.5227098230039494,0.013835209848527425
33.9,15.8,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04317725245700543,-0.07453236733801308,-0.1281862551456126,-0.07936816336305005,-0.023203954457903544,0.12638523852832692,-0.14403334728750905,-0.18961929608882308
33.9,17.4,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2972966588003949,-0.10392445136282505,-0.044382151763501305,-0.1994293636106032,-0.11463444392767762,0.1310217083943226,-0.25241585782913667,0.04232792745531658
33.9,18.2,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2288490312837925,-0.06235466071817471,0.030941760596707564,-0.2547292367638591,-0.12336142805116801,-0.08496687928804653,-0.27511605903828373,0.05773121169080982
34.0,12.3,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1869648094076222,0.001519106620350999,-0.04861849163902943,-0.10533236786289953,-0.3668531093803363,0.13154022917819513,-0.48220090400132465,0.0825220198902854
34.0,13.9,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.284846035904048,-0.11722356648266806,-0.2400140766491275,-0.28193211268499846,-0.051555012559648894,0.22795982199174725,-0.41844066262221324,0.016245574450037215
34.0,18.9,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07830560306558564,-0.1457941964135707,-0.11269995443174857,-0.004123330944815936,-0.09190617810201364,0.0038768678015234648,-0.5458492844367311,0.02532229274508784
34.0,22.1,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.10077405195911875,-0.10874893100465427,-0.08866592605930586,-0.20721056498845142,-0.144144076793144,0.054819390330671736,-0.526420180844583,-0.00022392872321739046
34.1,8.0,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1425583256602342,-0.14436044876557358,-0.11792168992681609,-0.2936200110698589,0.01905001953892494,0.17382752009888552,-0.48621590458808334,0.10185338312045654
34.1,15.9,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.060588399134540824,-0.23861690689179582,-0.09073330392177992,-0.13346584969130115,-0.08169848970184981,0.2534332580378225,-0.6487039260902719,0.08013848194698561
34.1,16.9,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1268279238287049,0.011297569364566482,-0.2314553048171118,-0.09603635333300883,-0.12443987990522887,0.020655628395321368,-0.3807458711439144,-0.005783540731991225
34.1,19.1,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25385286684125774,0.05145516752893953,-0.08336309213204486,-0.10438363079860394,-0.04073540500402201,0.16229933892768475,-0.19220954126336515,-0.03323150704494397
34.1,20.7,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11705367345326433,-0.05953064427848008,-0.15094317615460645,-0.3851085298146425,-0.14681553627945712,0.13957916891696587,-0.6797419015663,0.03211933039486201
34.3,14.4,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24741794316835758,-0.026248545464199483,-0.049935019364580883,-0.3158641676006612,-0.29492931089824936,0.348708868657607,-0.16682502987589826,0.08000970417438362
34.3,17.6,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12613093248249022,0.035647757876048236,-0.16601193167883804,-0.12296398182160008,-0.13604658569450362,0.08513570688701572,-0.28053771418340884,-0.09950400959318859
34.3,17.9,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3118631846435592,-0.084852672382863,-0.168518801531916,-0.2079524884526398,-0.30595331473749754,0.4040642292936092,-0.4647481158246282,-0.08636928876164403
34.3,20.8,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03522060092365194,-0.08789459787639041,-0.34201005788277383,-0.27326466570700847,-0.1481011334450147,-0.04087408495152253,-0.5539630638814755,0.10541190404593952
34.4,8.1,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3603265980476076,-0.08254276716357332,-0.09640335370464802,0.02441706712362969,0.209386007867942,0.26178373047829745,-0.6755668711415227,0.1333377408958461
34.4,12.9,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16941346057696482,-0.10528767213126534,-0.12104779216732402,-0.2687728425149634,-0.052887762619296744,0.1937376408044322,-0.2253343255069959,0.02902278527566847
34.4,15.6,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.059809952897273165,0.13857273254133276,-0.15966061210909882,-0.1254264203312188,-0.23315431583432505,0.02703988097309387,-0.22989106494207268,0.04936458917516904
34.5,12.4,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17308634262322553,-0.16810400685594762,-0.2592376377385163,-0.17140974007347923,-0.19027847265766967,0.060353362795278226,-0.6595836715937314,-0.029213357441575067
34.5,14.0,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.312424311644408,0.07444469528397102,-0.13487462811917358,-0.20876395581967944,-0.007175991838088688,0.0495240458028362,-0.2814095960658058,-0.0772648643940852
34.5,20.3,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4508462317519587,-0.062441109420176034,-0.1861057449657707,-0.24244761984567786,-0.1817405475925839,-0.007003017342161133,-0.38507084676423925,0.0461744859562727
34.5,21.3,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.274314845451222,-0.05871103145562388,-0.10514544627374983,0.062068640262394545,-0.32285375974440644,0.20763362986553852,-0.4527257057062811,0.06638870672015185
34.6,7.2,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13888454595330202,-0.1181038431382639,0.0007792111403054462,-0.2092246170329924,-0.21112098218340355,0.14607902178353965,-0.5708466052470867,0.14677983858546645
34.6,14.5,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17226064500707444,0.0007962248673676333,-0.32394024595146637,-0.0507987106080794,-0.22531579066226007,0.10696971463437155,-0.09180325803543965,-0.05716166505124971
34.6,16.1,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2352307060917273,-0.07876489529402826,-0.05800859428855007,-0.25994573709763324,-0.16603358305926053,0.05937031873141438,-0.41832312882208417,-0.2597546294457522
34.6,17.0,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2570611248429481,-0.16038003741507506,-0.07970260004271937,-0.2357179637721212,-0.11584173820943736,0.011470355450709763,-0.4137890762944243,0.30437429381096537
34.6,22.5,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19813650630137697,-0.04871612892034992,-0.1253379966671669,-0.09288144940067145,-0.19311432736691728,0.07733038026874638,-0.6239018372829833,-0.13779801052416968
34.7,13.0,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14484207848713948,-0.01135462746932544,-0.26387599621045593,-0.08660101005201346,-0.07281202717135114,0.23330264968489225,-0.5170222055691773,0.05351418234037785
34.7,13.9,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19302033719999284,-0.09827881136116196,-0.11823225391361852,-0.23466005552878083,0.07835449003650084,0.15751683938369684,-0.3023126368404398,0.08667670041981257
34.7,15.7,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.00900384173127275,-0.08309676943632126,-0.2416692898148902,-0.187042432200703,-0.27491546977028125,0.1962776267951368,-0.2103521093429779,0.09823090814829757
34.7,16.6,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4296859901463056,-0.2425180888284003,-0.03288222970706021,-0.42677199688950834,-0.16967847491014576,0.043415154340981144,-0.23324649392963714,0.060130873672193594
34.7,17.6,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11559034637602716,-0.005510861248162663,-0.04452656014053347,-0.10855313645020942,-0.20237685636527752,0.07030596583658644,-0.3293436203697082,0.0075967930650051654
34.7,18.5,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2082394469408168,-0.06288163147125271,-0.23443697379887135,-0.052034563976064124,-0.2236730222595566,0.1256963990080619,-0.6335448546240958,0.03970140420855925
34.7,21.2,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11014303605372028,-0.15026457132864307,-0.0870590923055716,-0.16254625459401936,-0.13302180324327312,0.140152602291842,-0.4436163178726857,-0.0036069554134569443
34.8,0.8,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17206972969600515,-0.045761878276431384,-0.0733147860345908,0.006724284850269487,-0.23314971123174527,-0.04317513793828412,-0.14662912673403294,-0.052163215727646275
34.8,2.0,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1029178285912094,-0.06951020206645543,-0.29034716894081863,-0.14453633345228423,-0.11452321663361192,0.2903745306462968,-0.5541371517814919,0.0975615655892347
34.8,4.3,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18455054096438897,-0.08588499492945603,-0.21970817812565427,-0.05662117194366814,-0.2913337920348359,0.1570277267720691,-0.6264000772724854,-0.1332868667986275
34.8,7.8,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20495812201578117,-0.03286307696345825,-0.18304797125322037,-0.20377077389046472,-0.18043295214363106,0.3267913982068946,-0.5903717399571334,-0.0553045733993586
34.8,10.7,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31791722731910094,-0.06601939872635934,-0.04268602738948088,-0.08836265744291441,-0.22955924948225856,0.05133092723330185,-0.4451017673528552,-0.3344593558615909
34.8,12.3,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08688488141700972,-0.1371079874384866,-0.20067489426669546,-0.3581669064920363,-0.1211683759604401,0.20112183597825412,-0.2956835996505712,0.09560612669373697
34.8,15.4,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26501471783133945,0.18459713243239395,-0.0985901696356828,-0.054875257252774395,-0.180676997201371,0.13950281525461855,-0.330570461779796,0.17620114008273585
34.8,16.0,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10767037641014512,0.028573118917368925,-0.19114228185653137,-0.22064895032028042,-0.08382035432116527,0.12597335741107343,-0.45995527209704756,-0.18102218408183354
34.8,17.0,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2179949218626067,0.10249048602418159,-0.12203873778929067,-0.24108332893568174,-0.07749470416607696,0.07430750786054749,-0.37022246298186473,-0.08406491363799035
34.8,19.1,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10347572716900119,-0.1795484567189845,0.00783145057706349,-0.022740335917490927,-0.1862326082967805,0.11336665646579523,-0.7981087493652735,0.11103734287835049
34.8,20.7,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.038202889795204364,-0.09423664347380843,-0.09340030189278317,-0.25625477812951925,-0.1523161329810668,0.014661756670629689,-0.5600490783671707,-0.017382189497254674
34.8,23.4,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16514079045581662,-0.15936816036172768,-0.10442195780540807,-0.18176762211838124,-0.2593783759367366,0.3119854824189833,-0.3323527329564204,-0.02241815845262715
34.9,10.9,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1936223282595374,0.047367122226849745,-0.2279224678911779,-0.19519710127460155,-0.22247632894763264,0.01624696489526742,-0.2872320240840571,0.2932914092863136
34.9,14.4,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10854869058289099,-0.03861034460344315,-0.17445712896631654,-0.2474049566925678,-0.029977396218136776,0.08211763417185533,-0.27885027911902593,0.20767533397147192
34.9,15.7,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19745219537835196,-0.08563119026414227,-0.10690522618880277,-0.15089996458911575,-0.08012912994239893,0.2854959510087552,-0.6715214766170562,0.08853201857551149
34.9,17.8,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1442571150720958,-0.04531227930339179,-0.23955683472168043,-0.12520772483392908,-0.26764051439345915,0.3051795061300923,-0.6296662991175124,-0.07571909796510624
34.9,19.4,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16665388255400754,-0.21294442817807818,-0.15045712878597609,-0.3326346188924744,-0.025511103362392457,0.14268746983233926,-0.4822287241117665,-0.022191807234789446
34.9,21.8,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18269206620656797,-0.29933280402634327,-0.05504322769654251,-0.15855662069961537,-0.07250107867996627,0.08980896645354661,-0.36345693823140574,0.1223885017992886
35.0,13.8,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,0.006195037155268229,-0.041228631413992356,-0.10632703665507327,-0.11423630206024196,0.09583407036579675,0.3300511499596585,-0.3553939144548647,-0.19223163019657258
35.0,16.5,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1607093253096527,0.041668439798384235,-0.1590892663243552,-0.18489628038903475,-0.12184737238853613,0.17532567444907202,-0.12945178018550657,-0.12496958502320815
35.0,18.9,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14190866334496582,-0.17413784679588787,-0.10153239092234914,-0.024473236792304974,-0.16821298711624494,0.2562438637742411,-0.266500900193785,0.04566277390187504
35.0,22.3,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.257173896341822,-0.16361996343104993,-0.08037947973305265,-0.15290484724217487,-0.02007861821123933,-0.019352490434437042,-0.23444137282975405,-0.10321020121048213
35.1,0.9,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14455539228599246,-0.013421733045207204,-0.24909817098065748,-0.11476986782322827,0.012637033373296552,0.13353199035561125,-0.5186970555387037,-0.1962972480508271
35.1,5.8,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13525348756028857,-0.019464754351566527,-0.0916235651106921,-0.10581328188001404,-0.11261785166053914,0.032624632961476774,-0.7363264496026101,-0.08664853858651109
35.1,7.4,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20701666755963966,-0.040880614234916915,-0.12427857556744522,-0.016436436419446362,-0.17369626735716226,0.10101389095228971,-0.4882017110829455,0.14971991494168255
35.1,12.0,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1444843366522649,0.05232907162146356,-0.130313706593486,-0.2682546734106738,-0.03752378384172857,-0.020052328256596808,-0.08694735713516472,0.03512848514633163
35.1,12.1,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19479380358199722,0.04039398755274769,-0.10733147100749749,-0.03610865190542061,-0.17509160203426594,0.19738969464147377,-0.28566054359639126,-0.1253604884864319
35.1,12.2,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32953405177309314,-0.06094073316090634,-0.063835627233501,-0.2243443861509443,-0.18129527593684394,0.2095246899443706,-0.20363810224560946,0.06294106933713686
35.1,14.0,2015.0,8.0,8.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22615552170562758,-0.09969553955802356,0.026597511825488387,-0.07868085141231147,-0.1987864397921553,0.09816726008771937,-0.5519205340435569,-0.027799536814666292
