lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.3877729857369965,-0.012452125643219389,-1.5915062511621552,-1.242753587759636,-0.9902608356853863,-0.9061152596965445,-0.1639032849446785,-0.4469727143003225
28.9,23.9,2013.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.29740672795474343,0.019545581008614393,-1.5674392838281184,-1.1178763958115834,-1.101110992785669,-1.1551003256081747,-0.3444991004986806,-0.5020035963280951
29.7,22.6,2013.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.24917228073786746,0.014714895073882406,-1.598477352766619,-1.2025628846672713,-1.1247707699869727,-1.0013235113517789,-0.23113444973446923,-0.390049913237665
30.4,22.8,2013.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.3056756866624013,0.020790205409345074,-1.669359534642135,-1.2041645334003797,-1.2317062414196736,-1.1302650092709177,-0.17062698455085745,-0.3529626888885958
30.7,22.0,2013.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.22997214975994126,0.10507661932984462,-1.6013766428515237,-1.2498376785569616,-1.0444889747777646,-1.0117078322568798,-0.29028251986689213,-0.3421041551525926
31.7,13.1,2013.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.3908530173340732,-0.14450278683252837,-1.5467381360761128,-1.254231018882571,-1.047532542533127,-1.1618687897593871,-0.36666617736601337,-0.2754909737954117
31.8,7.1,2013.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.3255525893968275,0.024723353124440448,-1.5723836513273028,-1.209093960768276,-0.8911503972290667,-1.2324759261725216,-0.39213998126781224,-0.26166469303936457
31.8,10.3,2013.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.17063660847819043,-0.0649269539481907,-1.577598955943814,-1.1325019516880135,-1.0334034431367016,-1.2211901210995015,-0.2750433796403872,-0.3760579111849573
32.0,17.8,2013.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.1801424117029114,-0.1005692750628781,-1.6743859523204465,-1.2427958948073772,-0.9419164530730615,-0.8761810219122651,-0.20934067157935063,-0.33971937218005355
32.5,-0.2,2013.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.30508973534407985,-0.01842226278823239,-1.482069264445734,-1.194335733735499,-1.0422715127581859,-1.214319947436291,-0.2760657341611775,-0.3108186544900249
