lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21531128555608636,-0.059080813063864326,-0.22841016107094808,-0.19729963101366588,0.09093427206511694,0.05918958025006858,-0.34071732500402224,-0.12050685260804912
28.9,23.9,2013.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08378869542778879,-0.09577974001632222,-0.32358762518981793,-0.16888319522925527,-0.2560709143655813,0.19367008575226058,-0.18070164599950828,-0.020592497833411716
29.7,22.6,2013.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27754983720657034,-0.11699694877036614,-0.2660526718050693,-0.2184130272141791,-0.00820435854705905,-0.05799303684727053,0.006694170046144594,-0.019936815085932758
30.4,22.8,2013.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19501938655670176,-0.0071274387615627155,-0.030648708607892282,-0.48272476788032226,-0.1081118391432625,0.12009310119623735,-0.013089716594679598,-0.0287993992245007
30.7,22.0,2013.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26774517754402155,0.021552566798737058,-0.4033306730650965,-0.13095582793833369,-0.23407174851350626,0.21116405503554322,-0.3731201922886012,-0.09186760585153252
31.7,13.1,2013.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.152560547993556,-0.21266218794656755,-0.4104941412788531,-0.04434688416836659,-0.21203367746427493,0.09612793688034522,-0.07724385984237457,0.06612829749973301
31.8,7.1,2013.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.181227946283487,-0.15161210215450285,-0.37316748544411055,-0.3992913996056453,-0.2116715496822538,0.02802331910764204,-0.2008643025643972,0.006282473962701672
31.8,10.3,2013.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1875606072733321,0.14027220922679948,-0.3428208844616516,-0.1915355588407736,-0.08437843477778673,0.00413365167525695,-0.13696992370493533,0.02336034816552994
32.0,17.8,2013.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2886579202355705,0.07398248935521418,-0.17433855050321256,-0.3643423468442161,-0.25215484743650496,-0.028569211810293788,0.05284849512280475,0.008018643026218124
32.5,-0.2,2013.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2924031619676847,-0.08429448105229403,-0.21983666371941565,-0.14328895353546126,-0.36436214411142354,-0.087258647840421,0.02487666789453505,0.027654834739991474
32.5,18.0,2013.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14746460506410225,0.15234505743577706,-0.13329294389337584,-0.47544630590879094,-0.2264378976531095,0.14161607019203018,-0.009752258623409407,0.06109826055257882
32.6,19.9,2013.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18041088356694382,0.040104510408360515,-0.47817516181602737,-0.4602948975218836,-0.07493100192048313,-0.10451516442934827,-0.10094756146445415,0.07783658962656269
32.7,30.0,2013.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3660734236822636,-0.19157486596412743,-0.2174717472017405,-0.33985838911007765,-0.12396958799351532,0.1912723483425717,-0.2567251061594984,0.1197986372834998
32.9,6.9,2013.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33381980825282986,0.10237039036890239,-0.14546051070143917,-0.1667384722180768,-0.28582066258323363,0.11796324071114725,-0.03934388970570826,-0.07822630637259059
32.9,8.9,2013.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4080219774551127,-0.0858655445302177,-0.3717375912426031,-0.38316520025684125,-0.2419838322464252,0.04510495201109299,-0.065897100399572,-0.01511235587219209
32.9,11.7,2013.0,9.0,14.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25642996341232954,-0.028339882393914037,-0.3845961448621349,-0.4076384014608985,-0.21806954510436616,-0.030752683081353094,-0.2511015067064606,-0.04318445753488258
