lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.2,21.3,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3432746854883274,-0.1909799688876975,-0.6025666137544844,-0.7338667360353182,-0.649141010592277,-0.9552854224893939,-0.14067069579467373,-0.22275337176978
33.3,16.0,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22424394323719724,-0.17417555365549237,-0.5990832137597593,-0.6598024780491714,-0.5158069051045996,-0.9259974853334694,0.11479176851348516,-0.2777002322858423
33.3,17.8,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33395621252425967,-0.27057871133693245,-0.4972629232344049,-0.5811549143757032,-0.43574490123908344,-0.9001235568282059,0.05752323272535373,-0.08589224723511657
33.3,19.2,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40031421095806585,-0.15681479553641092,-0.5849196016704324,-0.5657640300838894,-0.5498963132403526,-0.8128474197521695,-0.0008727175407932664,-0.45187147299625563
33.4,12.8,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2657991598156758,-0.01625641087156658,-0.5868977835243538,-0.8157854958976319,-0.6106990675885997,-0.8342756744904172,-0.08994297939983825,-0.15076340252976403
33.4,20.4,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3774721430631543,-0.20009620056468672,-0.5586962279209845,-0.5112484817369077,-0.5004131189777561,-0.8969572830702142,0.12132111303968005,-0.2976905618329424
33.4,21.1,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4086103670871225,-0.22915900414713392,-0.7326873128746902,-0.5021188985628938,-0.5520061832116245,-0.8151754436631287,0.01485923236018212,-0.22918933000862568
33.5,5.5,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37535290022108925,-0.02432201481355531,-0.6484811668725835,-0.7096999589965302,-0.7521272080772354,-1.1290570614088786,-0.1344779969204129,-0.2956556234519781
33.5,17.3,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24543078549039732,-0.20526031647526904,-0.5255374316189507,-0.7751718236425186,-0.6839236338934143,-1.0884280140937528,0.35400863664886634,-0.2993943426978392
33.7,6.7,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25747481086674745,-0.36319190525006917,-0.5639939318236199,-0.879754179517675,-0.7892263955673502,-0.797468952229979,0.187847346527022,0.06901612847331115
33.7,9.9,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15858210134418432,-0.14200766529800174,-0.6475832641849438,-0.8509970660951014,-0.6940153848497392,-0.6095030608049712,-0.004393180301162217,-0.25024712358009304
33.7,12.3,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3707694894300479,-0.030146803093911777,-0.7856900745808677,-0.6488130684678002,-0.7616956749062772,-0.8635184823333135,-0.05296086768603976,-0.31458958386581914
33.7,13.8,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2564755240363222,-0.2786649265471477,-0.6717443017139523,-0.6518106372198587,-0.6343490048275108,-0.851374190578997,0.06538645199376245,-0.4031840969161682
33.7,17.6,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1947446405801437,-0.4110834399585188,-0.7535734425756789,-0.7638124713276291,-0.5023366843602823,-0.8344600882154387,0.1355960687104767,-0.45272956152692556
33.8,4.7,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15838687784423608,-0.15321923000772117,-0.6399228782515916,-0.5975356695022609,-0.3761111187336101,-0.8262994713436976,-0.1840389385434255,-0.32026610552519696
33.8,6.3,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21465106275722348,-0.1717775518015654,-0.531496163255053,-0.8587014303993925,-0.6777718547102191,-0.7565659188065678,0.21464906065379152,-0.3374954331116887
33.8,8.3,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4107438020367771,-0.190509932139706,-0.6441587770455635,-0.7561744511049758,-0.8593547949525886,-0.7289160619337127,-0.05656788469076465,-0.21984192172748412
33.8,8.7,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2792036521579747,-0.32882257007222515,-0.6309055533149732,-0.7718337641606019,-0.7653202601730145,-0.9157982011148554,0.1930683693400761,-0.11426013208555871
33.8,9.5,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3895809596663041,-0.20897754270837546,-0.5793971675509253,-0.7065925823892392,-0.5535657422283649,-0.8152210445351541,0.00043461954143482473,-0.21992624587319115
33.8,11.1,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3701728401258013,-0.44380268282158936,-0.37711790608870954,-0.6290878087244267,-0.6307668691390388,-1.0114263752100427,0.09996392546274532,-0.40821673885768084
33.8,15.8,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2528567691959505,0.11988285598832941,-0.765542438916563,-0.7466122039528167,-0.541471664758371,-0.8588405565122132,0.05105805181935659,-0.32615131318743484
33.8,17.4,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24984913737263356,-0.1530910687334101,-0.5043700186752981,-0.8034760500274213,-0.31434312820616445,-0.8974817109349397,0.2600569761071385,-0.16911830277905412
33.8,19.0,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43912566557023003,-0.10832695139135168,-0.49616076427261874,-0.7806400611274863,-0.583333338207503,-0.8691047711216972,-0.03179860129307291,-0.07240557157665822
33.8,20.6,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3051184584338203,-0.2166708064474142,-0.5120163566561288,-0.7351781064994007,-0.32492128529132336,-0.8960420337715331,0.06992899682979918,-0.2623141202201333
33.8,27.3,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20843103672596555,-0.3072803787455195,-0.7137153338663493,-0.8017071447700208,-0.6936612720803731,-0.8174159958794773,0.0001683097889427776,-0.10955373012097808
33.9,15.8,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3728119741949881,-0.09981063569634308,-0.6411406856120544,-0.9361065295234865,-0.8101464702725101,-0.7468570369692864,-0.13082668472511283,-0.16582228770937174
33.9,17.4,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19787154589824318,-0.21686746386323713,-0.6395615590151226,-0.7387249610456325,-0.4506739550225017,-0.8673750639953951,-0.2597001831356736,-0.15516009418892995
33.9,18.2,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27580821607643613,-0.21254477052128545,-0.6118854521026315,-0.7252928864643456,-0.5573196755940492,-0.9786302778564943,0.0669165225176411,-0.33272356174083656
34.0,12.3,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3660486767495167,0.04302641184302594,-0.5962001652186297,-0.6755891254730919,-0.580836082045254,-0.8577933026570557,0.2163382325611264,-0.1304960260002773
34.0,13.9,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28448350461634714,-0.22447964824083697,-0.7514055342515666,-0.8371160884457258,-0.8336562813305635,-0.891408500664824,0.19605206134958314,-0.2659308637233323
34.0,18.9,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20956303281216132,-0.5150412620532432,-0.6381844751271027,-0.6047168630895753,-0.5211140906758127,-0.8062932095229915,0.11802010715667574,-0.25461128669834776
34.0,22.1,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23233328902307152,-0.2538003617565175,-0.5589141903916095,-0.6156013805471827,-0.5372370746525019,-0.9507082112407643,0.14533430565000074,-0.22123847854684417
34.1,8.0,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2184196394232999,-0.1328408170158391,-0.7022188447716916,-0.49853272604502524,-0.24402655394735767,-0.9863820228114847,0.04835977620992102,-0.11893071435206257
34.1,15.9,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24332323901895792,-0.141140899288932,-0.6638306955685853,-0.690996905895804,-0.3021860107454415,-0.9434414168584366,-0.07782112891665183,-0.37106089499688516
34.1,16.9,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26502183223480885,-0.2192169917996047,-0.7114281423942558,-0.4960643922772158,-0.7492126649904425,-0.7066531554626267,0.1644789812628593,-0.35731926278126713
34.1,19.1,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22904469583665377,-0.26885337003866006,-0.6869579914057173,-0.7477236956631295,-0.5314464106557741,-0.8428559357259824,0.12025426930038573,-0.17831457304794973
34.1,20.7,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41661693411015577,-0.24607259806447634,-0.6097411572307005,-0.5792271894516123,-0.4506193180902317,-0.9289988534597025,-0.06110219718732246,-0.16931959403541222
34.3,14.4,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4091117202827081,-0.12329214011220804,-0.7170129220555445,-0.7587977990907107,-0.6914410305040182,-0.8105612401425274,0.06925454597291297,-0.16020647881867922
34.3,17.6,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3827374329860096,-0.3368692287028622,-0.5993460834132873,-0.7270836721078157,-0.5662576397121881,-0.9272067697942795,-0.027469876753718106,-0.21945045577843766
34.3,17.9,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2611211255163342,-0.05420993017785856,-0.560727853210218,-0.8123867652708128,-0.6650616167412136,-0.8679671426416382,0.013688128907681452,-0.5582741549556608
34.3,20.8,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20540381779222477,-0.0815808825072428,-0.5628060546326228,-0.6571475177546837,-0.17904875567160022,-0.664909428965958,0.09647206049921143,-0.39566573217588574
34.4,8.1,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2869386562511168,-0.024428716533805885,-0.7365339848527053,-0.6922685946690601,-0.49583863627306773,-0.8681005045451684,0.1307727872329122,-0.16556962584000287
34.4,12.9,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10589043137795558,-0.05094687185883973,-0.6947030531887375,-0.6199389766850019,-0.7844500930187199,-0.9527369301921638,-0.0010585620643436405,-0.06483014597486222
34.4,15.6,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3067310546956439,-0.07596143358647749,-0.7341564160095028,-0.839310822184879,-0.7518890676973164,-0.966620468915357,0.01778535218191718,-0.26342939339473664
34.5,12.4,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3868341972405691,-0.030987969369239546,-0.665561023181491,-0.9239323261887391,-0.622199182507188,-1.1230826123345534,0.09230862466700407,-0.27732001612617135
34.5,14.0,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23128555048215346,-0.13243171828666228,-0.46690991331257836,-0.6476915773543128,-0.7255075367695288,-0.7631373539987248,0.0009452900657154761,-0.2698329138811552
34.5,20.3,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.559369203276799,-0.04569499388481804,-0.5886261685722858,-0.7849064046635156,-0.4269538064601641,-0.8420110724092353,0.13497513183689408,-0.4152432329428213
34.5,21.3,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4322944657466128,-0.2589076034382019,-0.6913974155873875,-0.636968368738603,-0.5941799695684016,-0.8848865433504347,-0.0025961598670573294,-0.3367269662572927
34.6,7.2,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.180263685103541,0.06886278730931018,-0.4353446203949219,-0.5542595875209415,-0.5985002632636351,-0.7977073904568818,0.1454797531317688,-0.15029559348545657
34.6,14.5,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4559861444654731,-0.0584862277709877,-0.6490686719895585,-0.7182376053153102,-0.4798863342709928,-0.7648717915273163,-0.11892769376354123,-0.19001529653149168
34.6,16.1,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4113873473089761,-0.11981504732365308,-0.7989602869720116,-0.9185597401774896,-0.5828171867908154,-0.8197714151718168,-0.02653608111386868,-0.5359073969233563
34.6,17.0,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39490693103072605,0.007103769462955774,-0.5478604481459948,-0.7975726851023113,-0.6971004863616574,-0.9958957875381437,-0.15924763783126145,-0.13984387796919073
34.6,22.5,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3443973917707216,-0.11849632540402942,-0.5765610847509568,-0.7548464466738486,-0.5592297816277527,-0.8238055061217988,0.04463327061373576,-0.21248269784887294
34.7,13.0,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3902113993299453,-0.2650637130608452,-0.6393843587903144,-0.7534733080296343,-0.6559893666405452,-0.8989345328572466,0.0780539500000658,-0.3290259546655443
34.7,13.9,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2733037873682589,-0.1370715751244952,-0.7899574855907063,-0.7354260359289962,-0.712584621978537,-0.8928146313793918,0.1505810987314057,-0.1456639006944969
34.7,15.7,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2033132253072622,-0.3281092519214006,-0.5021831391468544,-0.7207845715560683,-0.5182391081623748,-0.7084794830931319,0.0772666864611657,-0.33161667688554
34.7,16.6,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3217174487599189,-0.2309267013253854,-0.5498586107222059,-0.903452880923878,-0.4778132436041228,-0.9959185322447899,-0.05589682182476083,-0.4363242052867841
34.7,17.6,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10393743899651736,-0.11969417377393837,-0.5599185091213321,-0.7669710985615416,-0.396439841841794,-0.9311792997648722,-0.3267551844959317,-0.24783283490225513
34.7,18.5,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12270868076204475,-0.1410172078933083,-0.50016861798526,-0.7382153334534376,-0.5207499827173097,-0.9321485741076078,0.016078049406506048,-0.27114971813707733
34.7,21.2,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2840829921407704,-0.17663813633357234,-0.6999597208939656,-0.8058418640803731,-0.4759269110641444,-0.8479647890957898,0.04765622942469731,-0.19424249478888872
34.8,0.8,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2413465305713775,-0.025200231656579482,-0.3022805489077326,-0.7358454181834952,-0.3849453729498749,-0.8638558241155553,0.02266336285106353,-0.09708232097812455
34.8,2.0,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.444156484394733,0.00037071326003380867,-0.7399215303137264,-0.9779272569453068,-0.6668860071009384,-0.8116379788853979,0.016433964262780557,-0.32433072810402125
34.8,4.3,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17769247184023756,-0.05370239790180696,-0.6784294551014637,-0.6738180925882372,-0.7526952816183481,-0.930563194686393,0.1163121240951609,-0.17708372512151532
34.8,7.8,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20664827054589943,-0.1981008213682645,-0.6398863575988193,-0.613846526500842,-0.5135097016955544,-0.8811465945366098,0.08182462637678224,-0.24909789424015605
34.8,10.7,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33727693363624367,-0.22352617907999667,-0.7244036686758367,-0.591856428783051,-0.5867793781743449,-1.0173467039967568,0.03287936158369267,-0.371822944120475
34.8,12.3,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33189747187786345,-0.219968898305413,-0.6305464755810429,-0.60154838910428,-0.4810860179867008,-0.8382937717857721,0.06820025964901662,-0.33374950678525517
34.8,15.4,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3419303843617774,-0.040730423005998,-0.6828372212179535,-0.7371476644709433,-0.5524333288079596,-0.8087500514206638,-0.0007578991631006088,-0.32849220303424864
34.8,16.0,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3513834417374303,-0.18487410503467494,-0.36535033556407803,-0.9020953946128534,-0.9160133450189736,-1.0011777783163454,0.08471162294898094,-0.18634641262096086
34.8,17.0,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04599082371123403,-0.3740414609509195,-0.39558321442674477,-0.8556161697503007,-0.7453456225423217,-0.9864357176126,0.037280527516878714,-0.29455179791827735
34.8,19.1,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36979104214807024,-0.08908959340523552,-0.7332861145135872,-0.8395952639005206,-0.5713770723568639,-1.0148905706435163,-0.0748733891308341,-0.2876567018173382
34.8,20.7,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18239750473690475,-0.3836360990652856,-0.6216574942117232,-1.015313466029525,-0.5834430242365238,-1.053087664494233,-0.12732912495580373,-0.438842121927007
34.8,23.4,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2744089863657663,-0.10705660438826163,-0.6674821928865868,-0.7635850820589482,-0.7397639907314071,-1.002942635798523,-0.17993855896192748,-0.11678352181930862
34.9,10.9,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18546643479937341,-0.156048110421133,-0.6699691074515709,-0.6298636857948323,-0.5324647433320743,-0.6956360046725334,0.15901692862994868,-0.5162169770669337
34.9,14.4,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2987675233581775,-0.1170734187458079,-0.5767674876788988,-0.7057046345719025,-0.8561489051792005,-0.7654772629481922,0.08452377875850837,-0.3518335857688065
34.9,15.7,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.215385616117126,-0.21117793215956807,-0.681602079099312,-0.58129945716297,-0.6070437270900957,-0.7649184863633494,0.07631437056057355,-0.17798667921528377
34.9,17.8,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.25472300073522763,0.11207238331274252,-0.5701829029184093,-0.7473063539344519,-0.6383137056552485,-0.9723271015831376,0.09342277386270936,-0.08372306385279844
34.9,19.4,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3230254360586789,-0.07073692677419588,-0.3722871079834186,-1.021812539581421,-0.714506925191427,-0.9749489388734314,-0.03619208703616189,-0.2157345759787938
34.9,21.8,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2921622079766673,-0.356643172930124,-0.629588565944347,-0.7178679608266284,-0.6168141162742566,-1.0455781021346815,-0.03689626423431919,-0.4343766445417471
35.0,13.8,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31788092953760716,-0.052246522117011994,-0.658739476302184,-0.5902055632615012,-0.7797975367472141,-0.7146910987083543,0.006628635775124292,-0.3378968582668932
35.0,16.5,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3124807921235932,-0.12227547906760686,-0.5762274164905974,-0.6183106267363181,-0.6055036540437979,-0.9486120870920253,0.17992607346661094,-0.350800433951435
35.0,18.9,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38747423901023703,-0.23046020563273875,-0.537075100520469,-0.6285165098659549,-0.44578729966480607,-0.8103408028980652,-0.09206824538610534,-0.3468890221937678
35.0,22.3,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4269918860763303,-0.10441793488473985,-0.7544036803623634,-0.6934391589583229,-0.5245498220616094,-0.7946050657927984,-0.04980759563286913,-0.11307100294441896
35.1,0.9,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2657637711974217,-0.22078654898375566,-0.5961814574668105,-0.7389809142463907,-0.4403247948413669,-0.8993393568886031,0.16392927684871267,-0.24225233909054783
35.1,5.8,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2753532345584162,-0.19993661188584091,-0.5843878876623685,-0.6682794352396407,-0.8878824605648158,-0.8413976412745067,-0.2440897755648679,-0.25889524378201156
35.1,7.4,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.14295315216015791,-0.16488336437961146,-0.6450380807826982,-0.6409973469759314,-0.6495134934558853,-0.6669884380357721,0.16795133515099342,-0.3533942585555005
35.1,12.0,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27853328401420896,-0.2130463617341856,-0.6957354595170986,-0.647631834794073,-0.8058761674516213,-0.8227330022693597,0.042163188561461055,-0.21416850125701392
35.1,12.1,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2665209449424886,-0.10635236208496557,-0.5108881539073732,-0.600936695229219,-0.5508465187130877,-0.9057538041953865,0.2836220881797026,-0.2803916793634854
35.1,12.2,2013.0,3.0,18.0,12.0,0.0,0.0,-1.0,-1.0,,-0.26223768195937014,-0.176867640798951,-0.5475863402032065,-0.6391225687780885,-0.8661788201459191,-0.820272093215204,0.29484965823538645,-0.26827584983427616
