lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
32.9,6.9,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5332485751966671,-0.01947148523294636,-0.6994278825292686,-0.5677025394308421,-0.6165763785474725,-0.9322248186472363,0.07635600834507153,-0.04570933147090718
32.9,8.9,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22105353409709616,-0.025299751418472634,-0.9049789374952877,-0.5063320101821649,-0.5537169069270498,-0.9469914496163221,-0.009390345287614899,-0.13239705685060338
32.9,11.7,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3911332572820235,-0.05387903128916312,-0.8680426502357697,-0.5458508799882498,-0.4089106412984302,-0.8746155605604973,0.06568782899331636,-0.2566253095526847
32.9,16.4,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2529491778468586,-0.12176005193776493,-0.6278468368516422,-0.6520630225964662,-0.5628788592530556,-0.8119732826760423,0.25835138014406983,-0.12257444905330218
33.0,5.3,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5347468817548893,-0.25858679132823376,-0.9214960856605696,-0.7567961595902375,-0.4782999035301023,-0.7859932252383534,-0.0631591668725058,-0.1437611471380542
33.0,6.9,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4808004965684257,-0.11184426617192661,-0.7915290913943586,-0.7291525779875514,-0.4429620048588941,-0.6114916909049359,-0.008883461564590078,0.031228096980942754
33.0,19.6,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3189534198382719,0.0993586866620641,-0.9129157104056402,-0.6481719444920548,-0.5803666108879637,-0.9363984151034332,0.10314953480126512,-0.16817049412172008
33.0,20.0,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24136235178519783,-0.18766420981063897,-0.815631741523141,-0.6996214216636447,-0.7768352468263291,-1.0107813052609622,0.09948938977318607,-0.347625175015459
33.1,18.0,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41009244022817154,-0.05327400044802146,-0.7814120081197551,-0.6093735035678451,-0.5032070873835269,-1.0003166092307332,0.02447443568896937,-0.34576728539159773
33.2,15.3,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40906203210602493,-0.04412005022529837,-0.5928577079223833,-0.7042046050870727,-0.6599858371472618,-1.007914900881754,0.15082515957793058,-0.11448884623744882
33.2,21.3,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32061078471094445,-0.23840853235943021,-1.0307680769382856,-0.5803564531988945,-0.4207954980272622,-0.9085902226811945,0.2958772738749377,-0.3086190494541161
33.3,16.0,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37850028562314714,-0.19162945974323686,-0.8425573507635318,-0.8046633421011595,-0.6816049435820998,-0.8683326826054532,0.15640055271098874,-0.21190266290278142
33.3,17.8,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09070918166385133,-0.037457939065799625,-0.7774247036753783,-0.6371622252763415,-0.3570686509835731,-0.8935217751192868,0.11636268362629448,-0.4070953911221266
33.3,19.2,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41106361291040183,-0.006356946905966122,-0.8035972698936383,-0.7206820511413187,-0.6937703071876531,-0.7801421158600151,0.08935757313215482,-0.31297564660707994
33.4,12.8,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3945195729011281,-0.014501577956440182,-0.9154964254524548,-0.8211247216548099,-0.4416442825483635,-1.093631726747332,0.10612563018416338,-0.16067392671138273
33.4,20.4,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3796815591023318,-0.1571881477530519,-0.8081879128259727,-0.6130563004588245,-0.5992397830498902,-0.933537757628564,0.12382741496076022,-0.28739126597155495
33.4,21.1,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15993083503443545,-0.027413260737925334,-0.6954465034739199,-0.7332138221622571,-0.9459054290946671,-0.9589231914762557,0.21107580365771111,-0.3476735151116027
33.5,5.5,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27664208710094895,-0.026069498052294665,-0.8147046829969885,-0.5071985133670163,-0.655408420093963,-0.7356487411518605,0.09906331884623,-0.09166766429892728
33.5,17.3,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40557721531643465,-0.04297076451235736,-0.8437018665972753,-0.47973560584059294,-0.25915174060140667,-0.9456953255797373,0.04817640370130205,-0.21651947305228536
33.7,6.7,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4022985656278528,-0.11446898206694935,-0.8182154928589839,-0.6426723479101417,-0.6795434450155466,-0.9948446779534652,-0.31468301254269404,-0.16817908040417537
33.7,9.9,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3542104482814573,0.04130734403966808,-0.5606876029153971,-0.7995756043599036,-0.7222059760607389,-0.9714895941969146,0.23947924004408647,-0.3391720978047593
33.7,12.3,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.363966288630982,-0.02391222743256189,-0.7068089491644478,-0.6335385387389733,-0.8043818756495738,-0.9220258378309226,0.199963568543522,-0.3310413155577188
33.7,13.8,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3432953389092959,-0.259817633573826,-0.9148737287921431,-0.6542071802231028,-0.7710095751788691,-0.7950580179036735,-0.0027816631393225433,-0.15296041718107856
33.7,17.6,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5368751587759966,-0.12995139314972606,-0.8989780796607196,-0.6896733115104859,-0.6931114051303474,-0.8994295364319218,-0.09640518062414474,-0.2907949366956297
33.8,4.7,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4460468376794832,-0.1927927732967014,-0.7530174102982413,-0.5327678252257102,-0.451253853359943,-1.028907386564354,0.1919864363208792,-0.12864228682964207
33.8,6.3,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5390200849243648,-0.015656395123109082,-1.082885091518637,-0.4863002806327035,-0.3552720121481275,-0.8727175037779243,0.19401374027413507,-0.17557562398022825
33.8,8.3,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33003542880980435,-0.056742290194173116,-0.643162506621775,-0.4510680770442833,-0.6829868199066902,-0.9204638046861401,0.07148455272334157,-0.2570040454109499
33.8,8.7,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21037131581779994,-0.05428375830949381,-0.7008521778166413,-0.6445372700609455,-0.7544868355459373,-0.8158023906087979,0.15881869652429026,-0.2317518081684773
33.8,9.5,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33700611185935403,-0.2666882690992244,-0.9080682274830126,-0.6577898493928073,-0.49857678055012233,-1.0732020723654372,0.06732796243985392,-0.11035712466666273
33.8,11.1,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4798903247062632,-0.3338103241832196,-0.6370195729906939,-0.691329678023475,-0.5254038463766334,-0.9079763939324673,0.03733889491148348,-0.2581334697226378
33.8,15.8,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34772391457307317,0.03314739898349353,-0.6971840870938427,-0.7691245668755935,-0.5576964109189511,-0.7747845628218888,0.14474278058871423,0.019627964548258423
33.8,17.4,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40308964991498264,-0.07480916929893139,-0.816970994330441,-0.9934493278568245,-0.5738089382397612,-1.038251577399281,0.05537320390810094,-0.3057392959727649
33.8,19.0,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4552058293182611,0.05405812398573189,-0.6818150476291314,-0.6623321672727948,-0.5684368927073625,-0.7301872694203081,0.055473404199286966,-0.25046609220534916
33.8,20.6,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5019789364052001,-0.14780095146843994,-0.9931067822227476,-0.7848210063177139,-0.6289444411051222,-0.8476013975735547,0.15466162923518853,-0.2837550527454023
33.8,27.3,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39117315252177426,0.007985565173667906,-0.8513211563290344,-0.7946571910265889,-0.5107728261668149,-0.9572675508131299,0.21708991792412702,-0.2638927194959547
33.9,15.8,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3301278106079357,-0.07201783095908657,-0.6401562038291972,-0.5869270608618282,-0.6138952970822823,-1.0281515953183624,0.15935853052576107,-0.23208428340382092
33.9,17.4,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4481526574181176,0.2119102998756004,-0.7363447417867375,-0.4332252703885697,-0.3486418985736,-1.0892989381206615,-0.12808903898916804,-0.2532309020127712
33.9,18.2,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2974925539360726,-0.03927594890515282,-0.9872141874480005,-0.613877959307852,-0.6016680472566576,-0.8576965539257967,0.13706134499121841,-0.16166316992987362
34.0,12.3,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3012384569367782,-0.091688369091235,-0.7625595515371963,-0.8058368393322816,-0.5525000079769824,-0.9450770924141692,0.14424226332671966,-0.24761241295953107
34.0,13.9,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36888974703506905,0.10902077966306138,-0.8520595682442645,-0.7258382028717731,-0.4715818970556292,-0.9241752261995843,-0.10339004453502487,-0.13290531300335723
34.0,18.9,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22650193228826015,-0.13899027127524619,-0.6359188411727154,-0.6569031437592674,-0.7279327559814832,-0.9144983414532009,0.1006626806213736,-0.1608544150402776
34.0,22.1,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3219935671589062,0.05364388191768444,-0.7231662913714989,-0.48922774954051385,-0.2664782899015197,-0.9213924020680986,0.0016751622446401493,-0.233333131103371
34.1,8.0,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37162729573692466,-0.1517412810548538,-0.724602448928927,-0.8040554994896385,-0.8586556655914883,-0.8105026524973763,0.06676089208635562,-0.24592777909895272
34.1,15.9,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36114333881742494,-0.14426964638965925,-0.6571305373686008,-0.6428227255804365,-0.6863579689429157,-0.8925264242347976,-0.08690912533160511,-0.26189874825736914
34.1,16.9,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11058440215360474,-0.07550189534432789,-0.5258429149695434,-0.5942855925642089,-0.7225936232128515,-0.9485423852373545,0.10543518705272982,-0.3288377546597556
34.1,19.1,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4811948650428921,-0.017316548244071993,-0.9013020816748911,-0.7909276998368229,-0.5773846323388372,-0.9537410809852371,0.15435213325853536,-0.17322068978191948
34.1,20.7,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24759827387099131,-0.19285566904647006,-0.687134059094028,-0.8972329619611801,-0.9189973525001479,-0.7523419268563092,0.1754789943719786,0.046867884746380324
34.3,14.4,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3039800124985639,-0.0772332790561695,-0.8282562818680705,-0.8036130353993957,-0.5067321954354824,-0.8586553796054847,0.1304275014579178,-0.30201216998959696
34.3,17.6,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1359836147851009,-0.23005090430296654,-0.8673942962182353,-0.8918764828610937,-0.7703039661429463,-0.9010430234453706,0.08312292386301655,-0.29569160645330805
34.3,17.9,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5327516721230723,0.1328778497582469,-0.820537979626683,-0.723416985133639,-0.5021608531590706,-0.8065371955320584,0.10812605663634811,-0.2593476988046966
34.3,20.8,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3894844590992219,-0.052765865531083894,-0.8435266080418836,-0.7073577485679404,-0.7831417298877912,-0.8577006096110872,0.016437121590816728,-0.34755169308284234
34.4,8.1,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.29519187248781525,-0.15569251189103384,-0.5951657657888059,-0.7559791930907238,-0.856403176580815,-0.9402784649573899,-0.13070425895320475,-0.24195158054211013
34.4,12.9,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3616727612200943,-0.08918215226183332,-0.933611151284936,-0.9075565530261089,-0.4311783210387117,-1.0416776582443799,0.031925729950166404,-0.23020686105707233
34.4,15.6,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35875598087664745,-0.09634522461508734,-0.6780295832657034,-0.5195942594519318,-0.7636725751289022,-0.961346028106018,0.0449564245884678,-0.2658551770702535
34.5,12.4,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21083901892732584,-0.16806748271642089,-0.8561435125031764,-0.717804294512493,-0.671716292522929,-1.0637000487384556,0.09173013742860146,-0.1766905610635123
34.5,14.0,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44106973654642745,-0.2526733546505058,-0.790387707258618,-0.7971442305545006,-0.5626853096377794,-0.8164506961099619,0.14806484521934338,-0.20746477865900737
34.5,20.3,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46762839591768407,-0.0970670509756024,-0.7712960816422159,-0.7054976907313308,-0.7627472430188493,-1.186941901952692,0.09144253103800032,-0.26269885384071584
34.5,21.3,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09022794261199121,-0.20853970511684422,-0.7302689079792667,-0.4860852828432303,-0.6958496280738142,-0.9255617094607596,0.04162552126240346,-0.12997407046736803
34.6,7.2,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5640645998376903,-0.08063245596232557,-0.9015228044252594,-0.5883019912367736,-0.5245692487198012,-1.008285572690836,-0.04511744089056849,-0.0803836435756519
34.6,14.5,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2870818975315904,-0.09032353829899391,-0.6815915585788023,-0.5669731392609412,-0.3692133180035894,-0.9730075872459327,0.15791499929597042,-0.12506339591286397
34.6,16.1,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35674282827342424,-0.05191782095761655,-0.842624824797433,-0.7716203324581771,-0.5180665763848467,-0.9991652201580687,0.15729315637217886,-0.061646655295594224
34.6,17.0,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31056854033046033,-0.15406198011987676,-0.8897801306248436,-0.8944908265273281,-0.6448641859027735,-0.8725834410465965,0.19163985827800767,0.030824733142416856
34.6,22.5,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46491619704454445,-0.26067583490629576,-0.8336018452959328,-0.8691329151025163,-0.31202964392396587,-0.9994049520171254,0.134831230682048,-0.1955860190038775
34.7,13.0,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2802591832583105,-0.07901030453845492,-0.7351764452384477,-0.7918348826920911,-0.5150397216819285,-0.8764087677638199,0.3410325008866619,-0.2113007847997174
34.7,13.9,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34068427945204516,0.018690203093347582,-0.6500677743966715,-0.7764592750514144,-0.3371218682027458,-0.8276276881937635,0.11520508697202858,-0.06728771901121658
34.7,15.7,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11830856409832086,-0.061461236175728955,-0.7820932389278945,-0.7152689175092267,-0.5881852033073808,-0.8332734396529666,-0.178127586201791,-0.1798713506609202
34.7,16.6,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36777981136504495,-0.1551728738996199,-0.7597005370154234,-0.4997394568733834,-0.6756224788097007,-1.1167071372128234,0.006575553719014138,-0.21143947949144182
34.7,17.6,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3380840814832496,0.010626022670961188,-0.6403910504822453,-0.39548595661892055,-0.6371423510351466,-0.9946297768851466,0.24288459155542058,-0.03076053640292428
34.7,18.5,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18264226670306924,0.034042151727674386,-0.5134625763418826,-0.9084662229935752,-0.41491147675073514,-0.7951459234920488,-0.1483243279244044,-0.10734665393452891
34.7,21.2,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34435029342405743,0.06418002430978302,-0.7610473639051941,-0.7158264606667133,-0.5191722635220277,-0.8776368772226247,0.036588803411406495,-0.22555748293436778
34.8,0.8,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27271986274848914,-0.22769828716201052,-0.6348203745849313,-0.7811251892775558,-0.530313046704808,-0.7423853589289157,0.20065848353820204,-0.1236409841983918
34.8,2.0,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4383417780455646,-0.008124178592081371,-0.8517212155854389,-0.7347497498812515,-0.2820504746673027,-0.786583504012092,0.023183913269265582,-0.08432572649561607
34.8,4.3,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.31329371257997446,-0.12764635200238977,-0.7938578312342219,-0.6318797314601329,-0.9315592165896036,-0.9709443162750069,0.020043601590630594,-0.2698116321423498
34.8,7.8,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2470853033660485,-0.17595021528824456,-0.8594544711986882,-0.802223534254386,-0.8184960295946012,-0.8939733816066913,0.23983462994960036,-0.18316192757639196
34.8,10.7,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5096550772013119,-0.08328162597342281,-0.9323600527638134,-0.8185759437119009,-0.6246757561566136,-1.0686910276891806,0.16364224932745866,-0.16187498005373713
34.8,12.3,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33886472148632435,-0.15153672472740565,-0.6831971745645482,-0.6484901030719079,-0.7066198449564897,-0.9419245965222712,0.10313779831601666,-0.2966558099570458
34.8,15.4,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41470262512464406,-0.10038354463959286,-0.8123525830128379,-0.7549688166146687,-0.8099057149417133,-0.8713137008715355,0.058483665004382235,-0.35477073292170236
34.8,16.0,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.42889685399668054,-0.018869949691411494,-0.8430940928812513,-0.6147927567691696,-0.7748955335743413,-0.89189927084639,0.14865234819108172,-0.08425188884138621
34.8,17.0,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39989763303121545,0.01901724705653112,-1.0854779849359448,-0.694449220585171,-0.7448093702823566,-0.883193259327577,-0.048713006395643826,-0.06978650568470551
34.8,19.1,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4086972369104558,0.20015224818664493,-0.5947176680054693,-0.6275415149510726,-0.44990237361133056,-1.1443983710221541,0.20117112366753673,-0.25380979152602473
34.8,20.7,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.45345528996638274,0.02392546093108657,-0.7163272521011873,-0.7539373126853308,-0.40488821264110736,-0.8429330087600683,0.0931861171632688,0.10860483188984753
34.8,23.4,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3380580243826874,0.03011439335040849,-0.7339355851175187,-0.8937550866704662,-0.5739723288843683,-0.9699081237489657,0.1343337576976597,-0.22808630108246858
34.9,10.9,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34136727805880834,-0.0386034514048442,-0.661513433523432,-0.6256091530942576,-0.3583301979720642,-1.0484927281051741,0.08596337294590518,-0.28403916703623466
34.9,14.4,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28115780471475066,0.011306722233164583,-0.6981074505079129,-0.8448350516589302,-0.6678920042935856,-0.9601427080308167,-0.004994636476804232,-0.15058629869223944
34.9,15.7,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35988091178661774,-0.11291699483190944,-1.0270384850981418,-0.6205819190681748,-0.5664239458936084,-1.068116086293891,-0.020150924181999708,-0.2605940057741189
34.9,17.8,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36876286645664047,0.056300862581498794,-0.6112561849073541,-0.8137301390054895,-0.6743390747675287,-0.8576253656449782,0.1700465496113937,-0.09687769334123195
34.9,19.4,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5051994346553812,0.03365281714095669,-0.8016659705239673,-0.9367790142604044,-0.6507216755824455,-0.7450715884444079,0.05685800604601425,-0.19465210866199856
34.9,21.8,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22781644092998937,-0.18424007108654972,-0.7583383364460283,-0.8396363892820131,-0.3101200563340855,-0.8492284078784365,0.024836209994712394,-0.053245917320332646
35.0,13.8,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3625678530205996,-0.10810701443640094,-0.8838015829932129,-0.7257897881833695,-0.5666673841162743,-1.0160201932419126,-0.005360436088090281,-0.11931947387027894
35.0,16.5,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3956107002290654,-0.041020993865241884,-0.6578567834588838,-0.8119847604017306,-0.5412200382306767,-0.8528531660119965,-0.08001413067570301,-0.12450266484925032
35.0,18.9,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21365866019797805,-0.40305143836780416,-0.7450128646285091,-0.6429570133872394,-0.4499766424071691,-0.9980000605894613,0.10402706554775205,-0.28073068757310193
35.0,22.3,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47598822672036367,-0.007448266996579002,-0.8280534645540912,-0.7295445917278116,-0.4384186645898241,-0.8760835340535675,-0.1174759406380726,-0.2997490172849857
35.1,0.9,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.38650476271739326,-0.16833825046821682,-0.9761725090115599,-0.7716983186252458,-0.6520673749939067,-1.0709463517386324,0.22592850705569084,-0.22337636319784276
35.1,5.8,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39443719346229267,-0.048547340149715526,-0.5426628891106065,-0.790671438097377,-0.7147671455361052,-0.8029148574348635,0.06534985172915769,-0.20127778491005754
35.1,7.4,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17318718339109113,-0.12757916602472555,-0.8739413796940942,-0.6355377191462583,-0.6793750786616795,-1.0093958046949745,0.0570574893234793,-0.1195861584400336
35.1,12.0,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3289202994728681,-0.06940704257554595,-1.0455552266608414,-0.5438093598653988,-0.3652406697641352,-0.8523916690202923,0.028320652589313544,-0.057102094754561995
35.1,12.1,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3107831553531871,0.1183656679703339,-0.6946541089325216,-0.6190701097785665,-0.6363707643927852,-0.854981861779602,0.2002632790495716,-0.148866693183631
35.1,12.2,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.426772223709996,0.06832642440491987,-0.8425203864994828,-0.603462720007319,-0.5976287027000986,-0.976590311879783,-0.07354209830989167,0.003162793420613784
35.1,14.0,2015.0,3.0,22.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2073045974919555,-0.15318273707144708,-1.066021857039408,-0.6490516117886846,-0.774609012973754,-0.9759028374523917,0.22480964490241911,-0.16759244808089252
